      Step     Time          Energy          fmax
BFGS:    0 21:12:57     -172.712967        0.608923
BFGS:    1 21:12:57     -172.733459        0.568995
BFGS:    2 21:12:58     -172.790024        1.141090
BFGS:    3 21:12:58     -172.843079        1.591115
BFGS:    4 21:12:58     -172.848328        1.809535
BFGS:    5 21:12:59     -172.943085        1.699818
BFGS:    6 21:12:59     -173.019073        1.702140
BFGS:    7 21:12:59     -173.045319        4.912414
BFGS:    8 21:12:59     -173.321625        1.383224
BFGS:    9 21:13:00     -173.481766        1.150251
BFGS:   10 21:13:00     -173.626160        0.697072
BFGS:   11 21:13:00     -173.654724        0.838727
BFGS:   12 21:13:01     -173.666748        0.279535
BFGS:   13 21:13:01     -173.673141        0.186619
BFGS:   14 21:13:01     -173.680832        0.255138
BFGS:   15 21:13:01     -173.683044        0.193492
BFGS:   16 21:13:02     -173.685318        0.150242
BFGS:   17 21:13:02     -173.688095        0.161659
BFGS:   18 21:13:02     -173.693909        0.217149
BFGS:   19 21:13:02     -173.701385        0.286151
BFGS:   20 21:13:03     -173.706757        0.198057
BFGS:   21 21:13:03     -173.708893        0.110873
BFGS:   22 21:13:03     -173.710266        0.109214
BFGS:   23 21:13:04     -173.711761        0.110058
BFGS:   24 21:13:04     -173.713745        0.161099
BFGS:   25 21:13:04     -173.715454        0.133797
BFGS:   26 21:13:04     -173.716187        0.056077
BFGS:   27 21:13:05     -173.716339        0.014293
      Step     Time          Energy          fmax
BFGS:    0 21:22:57     -172.712967        0.608923
BFGS:    1 21:22:57     -172.733459        0.568996
BFGS:    2 21:22:58     -172.790009        1.141105
BFGS:    3 21:22:58     -172.843079        1.591095
BFGS:    4 21:22:58     -172.848267        1.809685
BFGS:    5 21:22:58     -172.943069        1.699766
BFGS:    6 21:22:59     -173.019043        1.702156
BFGS:    7 21:22:59     -173.044525        4.919058
BFGS:    8 21:22:59     -173.321533        1.384676
BFGS:    9 21:23:00     -173.481781        1.152865
BFGS:   10 21:23:00     -173.625198        0.693726
BFGS:   11 21:23:00     -173.654129        0.867679
BFGS:   12 21:23:00     -173.666260        0.299842
BFGS:   13 21:23:01     -173.672699        0.181513
BFGS:   14 21:23:01     -173.680496        0.239082
BFGS:   15 21:23:01     -173.682755        0.182092
BFGS:   16 21:23:02     -173.684937        0.150282
BFGS:   17 21:23:02     -173.687531        0.157994
BFGS:   18 21:23:02     -173.693069        0.203482
BFGS:   19 21:23:02     -173.700394        0.281495
BFGS:   20 21:23:03     -173.706055        0.211463
BFGS:   21 21:23:03     -173.708420        0.111657
BFGS:   22 21:23:03     -173.709824        0.112826
BFGS:   23 21:23:03     -173.711349        0.100751
BFGS:   24 21:23:04     -173.713409        0.148718
BFGS:   25 21:23:04     -173.715286        0.133764
BFGS:   26 21:23:04     -173.716141        0.061427
BFGS:   27 21:23:05     -173.716324        0.013715
      Step     Time          Energy          fmax
BFGS:    0 21:23:42     -172.712967        0.608922
BFGS:    1 21:23:42     -172.733459        0.568995
BFGS:    2 21:23:43     -172.790024        1.141075
BFGS:    3 21:23:43     -172.843094        1.591124
BFGS:    4 21:23:43     -172.848343        1.809503
BFGS:    5 21:23:43     -172.943085        1.699845
BFGS:    6 21:23:44     -173.019089        1.702139
BFGS:    7 21:23:44     -173.045685        4.909629
BFGS:    8 21:23:44     -173.321701        1.382465
BFGS:    9 21:23:44     -173.481842        1.149122
