      Step     Time          Energy          fmax
BFGS:    0 21:15:34     -172.567184        0.296189
BFGS:    1 21:15:34     -172.571655        0.270239
BFGS:    2 21:15:35     -172.579819        0.407458
BFGS:    3 21:15:35     -172.587234        0.475643
BFGS:    4 21:15:35     -172.599319        0.515249
BFGS:    5 21:15:35     -172.643585        1.034537
BFGS:    6 21:15:36     -172.966278        2.371861
BFGS:    7 21:15:36     -173.055893        2.167932
BFGS:    8 21:15:36     -173.248795        1.746750
BFGS:    9 21:15:37     -173.364090        1.528307
BFGS:   10 21:15:37     -173.547882        1.609564
BFGS:   11 21:15:37     -173.597565        0.644723
BFGS:   12 21:15:37     -173.617523        0.449805
BFGS:   13 21:15:38     -173.634415        0.169741
BFGS:   14 21:15:38     -173.637756        0.171318
BFGS:   15 21:15:38     -173.643784        0.191206
BFGS:   16 21:15:38     -173.648788        0.214618
BFGS:   17 21:15:39     -173.656006        0.252744
BFGS:   18 21:15:39     -173.662842        0.195759
BFGS:   19 21:15:39     -173.669373        0.179861
BFGS:   20 21:15:39     -173.675201        0.191074
BFGS:   21 21:15:40     -173.687271        0.342080
BFGS:   22 21:15:40     -173.703064        0.336526
BFGS:   23 21:15:40     -173.710114        0.127840
BFGS:   24 21:15:41     -173.711273        0.094247
BFGS:   25 21:15:41     -173.712433        0.095167
BFGS:   26 21:15:41     -173.714111        0.137477
BFGS:   27 21:15:41     -173.715561        0.113514
BFGS:   28 21:15:41     -173.716187        0.043135
      Step     Time          Energy          fmax
BFGS:    0 21:26:11     -172.567184        0.296199
BFGS:    1 21:26:12     -172.571655        0.270239
BFGS:    2 21:26:12     -172.579819        0.407445
BFGS:    3 21:26:12     -172.587234        0.475645
BFGS:    4 21:26:13     -172.599319        0.515239
BFGS:    5 21:26:13     -172.643585        1.034497
BFGS:    6 21:26:13     -172.966278        2.371856
BFGS:    7 21:26:13     -173.055862        2.168138
BFGS:    8 21:26:14     -173.248779        1.746785
BFGS:    9 21:26:14     -173.364090        1.528315
BFGS:   10 21:26:14     -173.547882        1.609596
BFGS:   11 21:26:14     -173.597565        0.644757
BFGS:   12 21:26:15     -173.617523        0.449805
BFGS:   13 21:26:15     -173.634415        0.169775
BFGS:   14 21:26:15     -173.637756        0.171313
BFGS:   15 21:26:16     -173.643768        0.191254
BFGS:   16 21:26:16     -173.648788        0.214592
BFGS:   17 21:26:17     -173.656006        0.252806
BFGS:   18 21:26:17     -173.662842        0.195823
BFGS:   19 21:26:17     -173.669357        0.179847
BFGS:   20 21:26:17     -173.675201        0.191078
BFGS:   21 21:26:18     -173.687256        0.342040
BFGS:   22 21:26:18     -173.703049        0.336618
BFGS:   23 21:26:18     -173.710114        0.127885
BFGS:   24 21:26:19     -173.711273        0.094253
BFGS:   25 21:26:19     -173.712448        0.095188
BFGS:   26 21:26:19     -173.714096        0.137452
BFGS:   27 21:26:19     -173.715561        0.113563
BFGS:   28 21:26:20     -173.716187        0.043220
      Step     Time          Energy          fmax
BFGS:    0 21:26:45     -172.567184        0.296189
BFGS:    1 21:26:45     -172.571655        0.270240
BFGS:    2 21:26:46     -172.579819        0.407460
BFGS:    3 21:26:46     -172.587234        0.475636
BFGS:    4 21:26:46     -172.599319        0.515242
BFGS:    5 21:26:46     -172.643585        1.034558
BFGS:    6 21:26:47     -172.966278        2.371863
BFGS:    7 21:26:47     -173.055893        2.168027
BFGS:    8 21:26:47     -173.248795        1.746771
BFGS:    9 21:26:48     -173.364090        1.528304
BFGS:   10 21:26:48     -173.547882        1.609562
BFGS:   11 21:26:49     -173.597565        0.644777
BFGS:   12 21:26:49     -173.617523        0.449804
BFGS:   13 21:26:49     -173.634415        0.169777
BFGS:   14 21:26:49     -173.637756        0.171309
BFGS:   15 21:26:50     -173.643784        0.191237
BFGS:   16 21:26:50     -173.648788        0.214598
BFGS:   17 21:26:50     -173.656006        0.252765
BFGS:   18 21:26:51     -173.662842        0.195779
BFGS:   19 21:26:51     -173.669357        0.179835
BFGS:   20 21:26:51     -173.675201        0.191072
BFGS:   21 21:26:52     -173.687271        0.342038
BFGS:   22 21:26:52     -173.703049        0.336587
BFGS:   23 21:26:52     -173.710114        0.127943
BFGS:   24 21:26:52     -173.711273        0.094249
BFGS:   25 21:26:53     -173.712448        0.095172
BFGS:   26 21:26:53     -173.714096        0.137497
BFGS:   27 21:26:53     -173.715561        0.113570
BFGS:   28 21:26:53     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 21:32:11     -172.567184        0.296189
BFGS:    1 21:32:12     -172.571655        0.270239
BFGS:    2 21:32:12     -172.579819        0.407458
BFGS:    3 21:32:12     -172.587234        0.475643
BFGS:    4 21:32:12     -172.599319        0.515249
BFGS:    5 21:32:12     -172.643585        1.034537
BFGS:    6 21:32:13     -172.966278        2.371861
BFGS:    7 21:32:13     -173.055893        2.167932
BFGS:    8 21:32:13     -173.248795        1.746750
BFGS:    9 21:32:13     -173.364090        1.528307
BFGS:   10 21:32:13     -173.547882        1.609564
BFGS:   11 21:32:14     -173.597565        0.644723
BFGS:   12 21:32:14     -173.617523        0.449805
BFGS:   13 21:32:14     -173.634415        0.169741
BFGS:   14 21:32:14     -173.637756        0.171318
BFGS:   15 21:32:15     -173.643784        0.191206
BFGS:   16 21:32:15     -173.648788        0.214618
BFGS:   17 21:32:15     -173.656006        0.252744
BFGS:   18 21:32:15     -173.662842        0.195759
BFGS:   19 21:32:16     -173.669373        0.179861
BFGS:   20 21:32:16     -173.675201        0.191074
BFGS:   21 21:32:16     -173.687271        0.342080
BFGS:   22 21:32:16     -173.703064        0.336526
BFGS:   23 21:32:16     -173.710114        0.127840
BFGS:   24 21:32:17     -173.711273        0.094247
BFGS:   25 21:32:17     -173.712433        0.095167
BFGS:   26 21:32:17     -173.714111        0.137477
BFGS:   27 21:32:17     -173.715561        0.113514
BFGS:   28 21:32:18     -173.716187        0.043135
      Step     Time          Energy          fmax
BFGS:    0 21:44:42     -172.567184        0.296189
BFGS:    1 21:44:42     -172.571655        0.270240
BFGS:    2 21:44:42     -172.579819        0.407460
BFGS:    3 21:44:43     -172.587234        0.475636
BFGS:    4 21:44:43     -172.599319        0.515242
BFGS:    5 21:44:43     -172.643585        1.034558
BFGS:    6 21:44:43     -172.966278        2.371863
BFGS:    7 21:44:43     -173.055893        2.168027
BFGS:    8 21:44:44     -173.248795        1.746771
BFGS:    9 21:44:44     -173.364090        1.528304
BFGS:   10 21:44:44     -173.547882        1.609562
BFGS:   11 21:44:44     -173.597565        0.644777
BFGS:   12 21:44:45     -173.617523        0.449804
BFGS:   13 21:44:45     -173.634415        0.169777
BFGS:   14 21:44:45     -173.637756        0.171309
BFGS:   15 21:44:45     -173.643784        0.191237
BFGS:   16 21:44:46     -173.648788        0.214598
BFGS:   17 21:44:46     -173.656006        0.252765
BFGS:   18 21:44:47     -173.662842        0.195779
BFGS:   19 21:44:47     -173.669357        0.179835
BFGS:   20 21:44:47     -173.675201        0.191072
BFGS:   21 21:44:47     -173.687271        0.342038
BFGS:   22 21:44:48     -173.703049        0.336587
BFGS:   23 21:44:48     -173.710114        0.127943
BFGS:   24 21:44:48     -173.711273        0.094249
BFGS:   25 21:44:49     -173.712448        0.095172
BFGS:   26 21:44:49     -173.714096        0.137497
BFGS:   27 21:44:49     -173.715561        0.113570
BFGS:   28 21:44:49     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 21:56:49     -172.567184        0.296199
BFGS:    1 21:56:49     -172.571655        0.270239
BFGS:    2 21:56:49     -172.579819        0.407445
BFGS:    3 21:56:49     -172.587234        0.475645
BFGS:    4 21:56:50     -172.599319        0.515239
BFGS:    5 21:56:50     -172.643585        1.034497
BFGS:    6 21:56:50     -172.966278        2.371856
BFGS:    7 21:56:51     -173.055862        2.168138
BFGS:    8 21:56:51     -173.248779        1.746785
BFGS:    9 21:56:51     -173.364090        1.528315
BFGS:   10 21:56:51     -173.547882        1.609596
BFGS:   11 21:56:52     -173.597565        0.644757
BFGS:   12 21:56:52     -173.617523        0.449805
BFGS:   13 21:56:52     -173.634415        0.169775
BFGS:   14 21:56:52     -173.637756        0.171313
BFGS:   15 21:56:53     -173.643768        0.191254
BFGS:   16 21:56:53     -173.648788        0.214592
BFGS:   17 21:56:53     -173.656006        0.252806
BFGS:   18 21:56:54     -173.662842        0.195823
BFGS:   19 21:56:54     -173.669357        0.179847
BFGS:   20 21:56:54     -173.675201        0.191078
BFGS:   21 21:56:55     -173.687256        0.342040
BFGS:   22 21:56:55     -173.703049        0.336618
BFGS:   23 21:56:55     -173.710114        0.127885
BFGS:   24 21:56:55     -173.711273        0.094253
BFGS:   25 21:56:56     -173.712448        0.095188
BFGS:   26 21:56:56     -173.714096        0.137452
BFGS:   27 21:56:56     -173.715561        0.113563
BFGS:   28 21:56:57     -173.716187        0.043220
      Step     Time          Energy          fmax
BFGS:    0 03:57:44     -172.567184        0.296189
BFGS:    1 03:57:44     -172.571655        0.270240
BFGS:    2 03:57:45     -172.579819        0.407460
BFGS:    3 03:57:45     -172.587234        0.475636
BFGS:    4 03:57:46     -172.599319        0.515242
BFGS:    5 03:57:47     -172.643585        1.034558
BFGS:    6 03:57:48     -172.966278        2.371863
BFGS:    7 03:57:48     -173.055893        2.168027
BFGS:    8 03:57:48     -173.248795        1.746771
BFGS:    9 03:57:48     -173.364090        1.528304
BFGS:   10 03:57:49     -173.547882        1.609562
BFGS:   11 03:57:49     -173.597565        0.644777
BFGS:   12 03:57:49     -173.617523        0.449804
BFGS:   13 03:57:49     -173.634415        0.169777
BFGS:   14 03:57:50     -173.637756        0.171309
BFGS:   15 03:57:50     -173.643784        0.191237
BFGS:   16 03:57:50     -173.648788        0.214598
BFGS:   17 03:57:50     -173.656006        0.252765
BFGS:   18 03:57:51     -173.662842        0.195779
BFGS:   19 03:57:51     -173.669357        0.179835
BFGS:   20 03:57:52     -173.675201        0.191072
BFGS:   21 03:57:52     -173.687271        0.342038
BFGS:   22 03:57:52     -173.703049        0.336587
BFGS:   23 03:57:52     -173.710114        0.127943
BFGS:   24 03:57:53     -173.711273        0.094249
BFGS:   25 03:57:53     -173.712448        0.095172
BFGS:   26 03:57:53     -173.714096        0.137497
BFGS:   27 03:57:53     -173.715561        0.113570
BFGS:   28 03:57:53     -173.716187        0.043195
