      Step     Time          Energy          fmax
BFGS:    0 00:12:26     -172.567184        0.296201
BFGS:    1 00:12:26     -172.571655        0.270241
BFGS:    2 00:12:26     -172.579803        0.407436
BFGS:    3 00:12:27     -172.587234        0.475661
BFGS:    4 00:12:27     -172.599319        0.515244
BFGS:    5 00:12:27     -172.643570        1.034481
BFGS:    6 00:12:28     -172.966263        2.371861
BFGS:    7 00:12:28     -173.055878        2.168042
BFGS:    8 00:12:28     -173.248779        1.746790
BFGS:    9 00:12:28     -173.364075        1.528342
BFGS:   10 00:12:29     -173.547867        1.609690
BFGS:   11 00:12:29     -173.597565        0.644821
BFGS:   12 00:12:29     -173.617523        0.449861
BFGS:   13 00:12:29     -173.634415        0.169755
BFGS:   14 00:12:30     -173.637756        0.171354
BFGS:   15 00:12:30     -173.643768        0.191235
BFGS:   16 00:12:30     -173.648788        0.214576
BFGS:   17 00:12:31     -173.656006        0.252630
BFGS:   18 00:12:31     -173.662842        0.195693
BFGS:   19 00:12:31     -173.669357        0.179864
BFGS:   20 00:12:31     -173.675201        0.191131
BFGS:   21 00:12:32     -173.687271        0.342172
BFGS:   22 00:12:32     -173.703049        0.336544
BFGS:   23 00:12:32     -173.710114        0.127811
BFGS:   24 00:12:33     -173.711273        0.094245
BFGS:   25 00:12:33     -173.712433        0.095125
BFGS:   26 00:12:33     -173.714096        0.137388
BFGS:   27 00:12:34     -173.715561        0.113460
BFGS:   28 00:12:34     -173.716187        0.043152
      Step     Time          Energy          fmax
BFGS:    0 00:14:01     -172.567184        0.296200
BFGS:    1 00:14:01     -172.571655        0.270240
BFGS:    2 00:14:01     -172.579819        0.407442
BFGS:    3 00:14:01     -172.587234        0.475639
BFGS:    4 00:14:02     -172.599319        0.515245
BFGS:    5 00:14:02     -172.643570        1.034512
BFGS:    6 00:14:02     -172.966278        2.371857
BFGS:    7 00:14:02     -173.055862        2.168135
BFGS:    8 00:14:03     -173.248779        1.746795
BFGS:    9 00:14:03     -173.364075        1.528340
BFGS:   10 00:14:03     -173.547867        1.609689
BFGS:   11 00:14:05     -173.597565        0.644818
BFGS:   12 00:14:05     -173.617523        0.449836
BFGS:   13 00:14:05     -173.634415        0.169795
BFGS:   14 00:14:05     -173.637756        0.171327
BFGS:   15 00:14:06     -173.643784        0.191234
BFGS:   16 00:14:06     -173.648788        0.214554
BFGS:   17 00:14:06     -173.656006        0.252786
BFGS:   18 00:14:07     -173.662842        0.195801
BFGS:   19 00:14:07     -173.669357        0.179863
BFGS:   20 00:14:07     -173.675201        0.191114
BFGS:   21 00:14:07     -173.687256        0.342106
BFGS:   22 00:14:07     -173.703049        0.336615
BFGS:   23 00:14:08     -173.710114        0.127945
BFGS:   24 00:14:08     -173.711273        0.094250
BFGS:   25 00:14:08     -173.712433        0.095210
BFGS:   26 00:14:09     -173.714096        0.137433
BFGS:   27 00:14:09     -173.715561        0.113558
BFGS:   28 00:14:10     -173.716187        0.043248
      Step     Time          Energy          fmax
BFGS:    0 06:44:04     -172.567184        0.296200
BFGS:    1 06:44:04     -172.571655        0.270240
BFGS:    2 06:44:05     -172.579819        0.407442
BFGS:    3 06:44:05     -172.587234        0.475639
BFGS:    4 06:44:07     -172.599319        0.515245
BFGS:    5 06:44:07     -172.643570        1.034512
BFGS:    6 06:44:07     -172.966278        2.371857
BFGS:    7 06:44:08     -173.055862        2.168135
BFGS:    8 06:44:08     -173.248779        1.746795
BFGS:    9 06:44:08     -173.364075        1.528340
BFGS:   10 06:44:08     -173.547867        1.609689
BFGS:   11 06:44:09     -173.597565        0.644818
BFGS:   12 06:44:09     -173.617523        0.449836
BFGS:   13 06:44:09     -173.634415        0.169795
BFGS:   14 06:44:10     -173.637756        0.171327
BFGS:   15 06:44:10     -173.643784        0.191234
BFGS:   16 06:44:10     -173.648788        0.214554
BFGS:   17 06:44:11     -173.656006        0.252786
BFGS:   18 06:44:11     -173.662842        0.195801
BFGS:   19 06:44:11     -173.669357        0.179863
BFGS:   20 06:44:11     -173.675201        0.191114
BFGS:   21 06:44:13     -173.687256        0.342106
BFGS:   22 06:44:13     -173.703049        0.336615
BFGS:   23 06:44:13     -173.710114        0.127945
BFGS:   24 06:44:14     -173.711273        0.094250
BFGS:   25 06:44:14     -173.712433        0.095210
BFGS:   26 06:44:14     -173.714096        0.137433
BFGS:   27 06:44:14     -173.715561        0.113558
BFGS:   28 06:44:15     -173.716187        0.043248
