      Step     Time          Energy          fmax
BFGS:    0 20:17:32     -172.363678        2.728497
BFGS:    1 20:17:32     -172.527161        1.461780
BFGS:    2 20:17:32     -172.619919        0.669052
BFGS:    3 20:17:33     -172.645538        0.582409
BFGS:    4 20:17:33     -172.669418        0.220646
BFGS:    5 20:17:33     -172.674713        0.239166
BFGS:    6 20:17:34     -172.685379        0.384670
BFGS:    7 20:17:34     -172.701111        0.421584
BFGS:    8 20:17:35     -172.716873        0.360012
BFGS:    9 20:17:35     -172.725128        0.242715
BFGS:   10 20:17:35     -172.730423        0.188532
BFGS:   11 20:17:35     -172.736954        0.245967
BFGS:   12 20:17:36     -172.744415        0.246754
BFGS:   13 20:17:36     -172.750824        0.189500
BFGS:   14 20:17:36     -172.754395        0.096198
BFGS:   15 20:17:37     -172.755615        0.082178
BFGS:   16 20:17:37     -172.756760        0.102225
BFGS:   17 20:17:37     -172.758743        0.123594
BFGS:   18 20:17:38     -172.760788        0.110762
BFGS:   19 20:17:38     -172.762497        0.085500
BFGS:   20 20:17:38     -172.764236        0.085474
BFGS:   21 20:17:39     -172.766449        0.106807
BFGS:   22 20:17:39     -172.769882        0.135449
BFGS:   23 20:17:40     -172.776031        0.198594
BFGS:   24 20:17:40     -172.784424        0.296226
BFGS:   25 20:17:41     -172.792221        0.195025
BFGS:   26 20:17:41     -172.796951        0.242843
BFGS:   27 20:17:41     -172.800964        0.066485
BFGS:   28 20:17:42     -172.802124        0.225885
BFGS:   29 20:17:43     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 20:18:32     -172.363678        2.728499
BFGS:    1 20:18:32     -172.527161        1.461780
BFGS:    2 20:18:33     -172.619919        0.669052
BFGS:    3 20:18:33     -172.645538        0.582405
BFGS:    4 20:18:33     -172.669418        0.220644
BFGS:    5 20:18:34     -172.674713        0.239167
BFGS:    6 20:18:34     -172.685379        0.384630
BFGS:    7 20:18:34     -172.701111        0.421595
BFGS:    8 20:18:34     -172.716858        0.360021
BFGS:    9 20:18:35     -172.725128        0.242700
BFGS:   10 20:18:35     -172.730423        0.188535
BFGS:   11 20:18:35     -172.736954        0.245844
BFGS:   12 20:18:36     -172.744415        0.246791
BFGS:   13 20:18:36     -172.750824        0.189507
BFGS:   14 20:18:36     -172.754395        0.096193
BFGS:   15 20:18:37     -172.755615        0.082187
BFGS:   16 20:18:37     -172.756760        0.102217
BFGS:   17 20:18:37     -172.758743        0.123579
BFGS:   18 20:18:37     -172.760788        0.110766
BFGS:   19 20:18:38     -172.762497        0.085491
BFGS:   20 20:18:38     -172.764236        0.085487
BFGS:   21 20:18:38     -172.766449        0.106749
BFGS:   22 20:18:39     -172.769867        0.135412
BFGS:   23 20:18:39     -172.776031        0.198468
BFGS:   24 20:18:39     -172.784424        0.296277
BFGS:   25 20:18:39     -172.792221        0.194997
BFGS:   26 20:18:40     -172.796951        0.242803
BFGS:   27 20:18:40     -172.800949        0.066472
BFGS:   28 20:18:41     -172.802124        0.225837
BFGS:   29 20:18:41     -172.804276        0.048849
      Step     Time          Energy          fmax
BFGS:    0 20:18:01     -172.363678        2.728498
BFGS:    1 20:18:02     -172.527161        1.461780
BFGS:    2 20:18:02     -172.619919        0.669052
BFGS:    3 20:18:02     -172.645538        0.582405
BFGS:    4 20:18:02     -172.669418        0.220644
BFGS:    5 20:18:03     -172.674713        0.239167
BFGS:    6 20:18:03     -172.685379        0.384629
BFGS:    7 20:18:03     -172.701111        0.421557
BFGS:    8 20:18:04     -172.716858        0.360059
BFGS:    9 20:18:04     -172.725128        0.242697
BFGS:   10 20:18:04     -172.730423        0.188545
BFGS:   11 20:18:05     -172.736954        0.245874
BFGS:   12 20:18:05     -172.744415        0.246746
BFGS:   13 20:18:05     -172.750824        0.189469
BFGS:   14 20:18:05     -172.754395        0.096203
BFGS:   15 20:18:06     -172.755615        0.082183
BFGS:   16 20:18:06     -172.756760        0.102222
BFGS:   17 20:18:06     -172.758743        0.123613
BFGS:   18 20:18:06     -172.760788        0.110752
BFGS:   19 20:18:07     -172.762497        0.085504
BFGS:   20 20:18:07     -172.764236        0.085479
BFGS:   21 20:18:07     -172.766449        0.106778
BFGS:   22 20:18:07     -172.769867        0.135440
BFGS:   23 20:18:07     -172.776031        0.198547
BFGS:   24 20:18:08     -172.784424        0.296330
BFGS:   25 20:18:08     -172.792221        0.195012
BFGS:   26 20:18:08     -172.796967        0.242856
BFGS:   27 20:18:09     -172.800964        0.066466
BFGS:   28 20:18:09     -172.802124        0.225784
BFGS:   29 20:18:09     -172.804276        0.048848
      Step     Time          Energy          fmax
BFGS:    0 20:33:05     -172.363678        2.728499
BFGS:    1 20:33:06     -172.527161        1.461780
BFGS:    2 20:33:06     -172.619919        0.669052
BFGS:    3 20:33:06     -172.645538        0.582405
BFGS:    4 20:33:06     -172.669418        0.220644
BFGS:    5 20:33:07     -172.674713        0.239167
BFGS:    6 20:33:07     -172.685379        0.384630
BFGS:    7 20:33:07     -172.701111        0.421595
BFGS:    8 20:33:07     -172.716858        0.360021
BFGS:    9 20:33:08     -172.725128        0.242700
BFGS:   10 20:33:08     -172.730423        0.188535
BFGS:   11 20:33:09     -172.736954        0.245844
BFGS:   12 20:33:09     -172.744415        0.246791
BFGS:   13 20:33:09     -172.750824        0.189507
BFGS:   14 20:33:10     -172.754395        0.096193
BFGS:   15 20:33:10     -172.755615        0.082187
BFGS:   16 20:33:10     -172.756760        0.102217
BFGS:   17 20:33:10     -172.758743        0.123579
BFGS:   18 20:33:11     -172.760788        0.110766
BFGS:   19 20:33:11     -172.762497        0.085491
BFGS:   20 20:33:12     -172.764236        0.085487
BFGS:   21 20:33:12     -172.766449        0.106749
BFGS:   22 20:33:12     -172.769867        0.135412
BFGS:   23 20:33:13     -172.776031        0.198468
BFGS:   24 20:33:13     -172.784424        0.296277
BFGS:   25 20:33:13     -172.792221        0.194997
BFGS:   26 20:33:14     -172.796951        0.242803
BFGS:   27 20:33:14     -172.800949        0.066472
BFGS:   28 20:33:14     -172.802124        0.225837
BFGS:   29 20:33:14     -172.804276        0.048849
      Step     Time          Energy          fmax
BFGS:    0 20:35:55     -172.363678        2.728498
BFGS:    1 20:35:55     -172.527161        1.461780
BFGS:    2 20:35:55     -172.619919        0.669052
BFGS:    3 20:35:55     -172.645538        0.582405
BFGS:    4 20:35:56     -172.669418        0.220644
BFGS:    5 20:35:56     -172.674713        0.239167
BFGS:    6 20:35:56     -172.685379        0.384629
BFGS:    7 20:35:56     -172.701111        0.421557
BFGS:    8 20:35:57     -172.716858        0.360059
BFGS:    9 20:35:57     -172.725128        0.242697
BFGS:   10 20:35:57     -172.730423        0.188545
BFGS:   11 20:35:58     -172.736954        0.245874
BFGS:   12 20:35:58     -172.744415        0.246746
BFGS:   13 20:35:58     -172.750824        0.189469
BFGS:   14 20:35:58     -172.754395        0.096203
BFGS:   15 20:35:59     -172.755615        0.082183
BFGS:   16 20:35:59     -172.756760        0.102222
BFGS:   17 20:35:59     -172.758743        0.123613
BFGS:   18 20:35:59     -172.760788        0.110752
BFGS:   19 20:35:59     -172.762497        0.085504
BFGS:   20 20:36:00     -172.764236        0.085479
BFGS:   21 20:36:00     -172.766449        0.106778
BFGS:   22 20:36:00     -172.769867        0.135440
BFGS:   23 20:36:00     -172.776031        0.198547
BFGS:   24 20:36:01     -172.784424        0.296330
BFGS:   25 20:36:01     -172.792221        0.195012
BFGS:   26 20:36:01     -172.796967        0.242856
BFGS:   27 20:36:01     -172.800964        0.066466
BFGS:   28 20:36:02     -172.802124        0.225784
BFGS:   29 20:36:02     -172.804276        0.048848
      Step     Time          Energy          fmax
BFGS:    0 20:49:13     -172.363678        2.728497
BFGS:    1 20:49:14     -172.527161        1.461780
BFGS:    2 20:49:14     -172.619919        0.669052
BFGS:    3 20:49:14     -172.645538        0.582409
BFGS:    4 20:49:15     -172.669418        0.220646
BFGS:    5 20:49:15     -172.674713        0.239166
BFGS:    6 20:49:15     -172.685379        0.384670
BFGS:    7 20:49:16     -172.701111        0.421584
BFGS:    8 20:49:16     -172.716873        0.360012
BFGS:    9 20:49:16     -172.725128        0.242715
BFGS:   10 20:49:16     -172.730423        0.188532
BFGS:   11 20:49:17     -172.736954        0.245967
BFGS:   12 20:49:17     -172.744415        0.246754
BFGS:   13 20:49:17     -172.750824        0.189500
BFGS:   14 20:49:18     -172.754395        0.096198
BFGS:   15 20:49:18     -172.755615        0.082178
BFGS:   16 20:49:18     -172.756760        0.102225
BFGS:   17 20:49:18     -172.758743        0.123594
BFGS:   18 20:49:19     -172.760788        0.110762
BFGS:   19 20:49:19     -172.762497        0.085500
BFGS:   20 20:49:19     -172.764236        0.085474
BFGS:   21 20:49:19     -172.766449        0.106807
BFGS:   22 20:49:20     -172.769882        0.135449
BFGS:   23 20:49:20     -172.776031        0.198594
BFGS:   24 20:49:20     -172.784424        0.296226
BFGS:   25 20:49:21     -172.792221        0.195025
BFGS:   26 20:49:21     -172.796951        0.242843
BFGS:   27 20:49:21     -172.800964        0.066485
BFGS:   28 20:49:22     -172.802124        0.225885
BFGS:   29 20:49:22     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 02:48:30     -172.363678        2.728499
BFGS:    1 02:48:30     -172.527161        1.461780
BFGS:    2 02:48:30     -172.619919        0.669052
BFGS:    3 02:48:30     -172.645538        0.582405
BFGS:    4 02:48:31     -172.669418        0.220644
BFGS:    5 02:48:31     -172.674713        0.239167
BFGS:    6 02:48:31     -172.685379        0.384630
BFGS:    7 02:48:32     -172.701111        0.421595
BFGS:    8 02:48:32     -172.716858        0.360021
BFGS:    9 02:48:32     -172.725128        0.242700
BFGS:   10 02:48:33     -172.730423        0.188535
BFGS:   11 02:48:33     -172.736954        0.245844
BFGS:   12 02:48:33     -172.744415        0.246791
BFGS:   13 02:48:33     -172.750824        0.189507
BFGS:   14 02:48:33     -172.754395        0.096193
BFGS:   15 02:48:34     -172.755615        0.082187
BFGS:   16 02:48:34     -172.756760        0.102217
BFGS:   17 02:48:34     -172.758743        0.123579
BFGS:   18 02:48:34     -172.760788        0.110766
BFGS:   19 02:48:34     -172.762497        0.085491
BFGS:   20 02:48:34     -172.764236        0.085487
BFGS:   21 02:48:35     -172.766449        0.106749
BFGS:   22 02:48:35     -172.769867        0.135412
BFGS:   23 02:48:35     -172.776031        0.198468
BFGS:   24 02:48:35     -172.784424        0.296277
BFGS:   25 02:48:36     -172.792221        0.194997
BFGS:   26 02:48:36     -172.796951        0.242803
BFGS:   27 02:48:36     -172.800949        0.066472
BFGS:   28 02:48:37     -172.802124        0.225837
BFGS:   29 02:48:37     -172.804276        0.048849
