      Step     Time          Energy          fmax
BFGS:    0 18:09:19     -172.636902        0.590771
BFGS:    1 18:09:19     -172.654205        0.296517
BFGS:    2 18:09:19     -172.665665        0.256757
BFGS:    3 18:09:20     -172.677719        0.454940
BFGS:    4 18:09:20     -172.695557        0.564137
BFGS:    5 18:09:20     -172.707642        0.374988
BFGS:    6 18:09:20     -172.713745        0.140661
BFGS:    7 18:09:21     -172.717056        0.183532
BFGS:    8 18:09:21     -172.722946        0.284230
BFGS:    9 18:09:21     -172.731613        0.326156
BFGS:   10 18:09:21     -172.740112        0.215592
BFGS:   11 18:09:22     -172.745651        0.205415
BFGS:   12 18:09:22     -172.753098        0.335235
BFGS:   13 18:09:22     -172.762573        0.547560
BFGS:   14 18:09:23     -172.774933        0.612588
BFGS:   15 18:09:23     -172.785202        0.429208
BFGS:   16 18:09:23     -172.791794        0.122549
BFGS:   17 18:09:24     -172.793228        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:10:10     -172.636902        0.590771
BFGS:    1 18:10:10     -172.654221        0.296517
BFGS:    2 18:10:10     -172.665649        0.256757
BFGS:    3 18:10:11     -172.677719        0.454928
BFGS:    4 18:10:11     -172.695572        0.564120
BFGS:    5 18:10:11     -172.707642        0.374967
BFGS:    6 18:10:12     -172.713745        0.140663
BFGS:    7 18:10:12     -172.717056        0.183513
BFGS:    8 18:10:12     -172.722946        0.284277
BFGS:    9 18:10:12     -172.731613        0.326144
BFGS:   10 18:10:13     -172.740112        0.215563
BFGS:   11 18:10:13     -172.745667        0.205415
BFGS:   12 18:10:13     -172.753098        0.335249
BFGS:   13 18:10:14     -172.762573        0.547589
BFGS:   14 18:10:14     -172.774933        0.612515
BFGS:   15 18:10:14     -172.785202        0.429261
BFGS:   16 18:10:14     -172.791794        0.122456
BFGS:   17 18:10:15     -172.793228        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:30:36     -172.636902        0.590771
BFGS:    1 18:30:37     -172.654221        0.296517
BFGS:    2 18:30:37     -172.665649        0.256757
BFGS:    3 18:30:37     -172.677719        0.454928
BFGS:    4 18:30:37     -172.695572        0.564122
BFGS:    5 18:30:37     -172.707642        0.374982
BFGS:    6 18:30:38     -172.713745        0.140664
BFGS:    7 18:30:38     -172.717056        0.183529
BFGS:    8 18:30:38     -172.722946        0.284257
BFGS:    9 18:30:39     -172.731613        0.326139
BFGS:   10 18:30:39     -172.740112        0.215582
BFGS:   11 18:30:39     -172.745651        0.205420
BFGS:   12 18:30:40     -172.753098        0.335198
BFGS:   13 18:30:40     -172.762573        0.547621
BFGS:   14 18:30:40     -172.774933        0.612563
BFGS:   15 18:30:41     -172.785202        0.429212
BFGS:   16 18:30:41     -172.791794        0.122533
BFGS:   17 18:30:41     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 18:40:06     -172.636902        0.590771
BFGS:    1 18:40:06     -172.654205        0.296517
BFGS:    2 18:40:06     -172.665665        0.256757
BFGS:    3 18:40:07     -172.677719        0.454940
BFGS:    4 18:40:07     -172.695557        0.564137
BFGS:    5 18:40:07     -172.707642        0.374988
BFGS:    6 18:40:08     -172.713745        0.140661
BFGS:    7 18:40:08     -172.717056        0.183532
BFGS:    8 18:40:08     -172.722946        0.284230
BFGS:    9 18:40:08     -172.731613        0.326156
BFGS:   10 18:40:09     -172.740112        0.215592
BFGS:   11 18:40:09     -172.745651        0.205415
BFGS:   12 18:40:09     -172.753098        0.335235
BFGS:   13 18:40:10     -172.762573        0.547560
BFGS:   14 18:40:10     -172.774933        0.612588
BFGS:   15 18:40:10     -172.785202        0.429208
BFGS:   16 18:40:10     -172.791794        0.122549
