      Step     Time          Energy          fmax
BFGS:    0 21:32:36     -172.636429        0.565486
BFGS:    1 21:32:36     -172.651901        0.384886
BFGS:    2 21:32:36     -172.661057        0.347688
BFGS:    3 21:32:36     -172.670181        0.381138
BFGS:    4 21:32:37     -172.682724        0.411534
BFGS:    5 21:32:37     -172.690399        0.232409
BFGS:    6 21:32:37     -172.693970        0.141415
BFGS:    7 21:32:37     -172.696487        0.184184
BFGS:    8 21:32:37     -172.700241        0.249211
BFGS:    9 21:32:38     -172.705032        0.251166
BFGS:   10 21:32:38     -172.708649        0.160684
BFGS:   11 21:32:38     -172.711029        0.159281
BFGS:   12 21:32:38     -172.714447        0.288306
BFGS:   13 21:32:39     -172.719589        0.469436
BFGS:   14 21:32:39     -172.727966        0.596401
BFGS:   15 21:32:39     -172.736404        0.499917
BFGS:   16 21:32:39     -172.742615        0.218345
BFGS:   17 21:32:39     -172.745255        0.172613
BFGS:   18 21:32:40     -172.747726        0.204626
BFGS:   19 21:32:40     -172.751083        0.190422
BFGS:   20 21:32:40     -172.753204        0.145411
BFGS:   21 21:32:40     -172.753937        0.054231
BFGS:   22 21:32:41     -172.754211        0.055262
BFGS:   23 21:32:41     -172.754593        0.073558
BFGS:   24 21:32:41     -172.755127        0.103450
BFGS:   25 21:32:42     -172.755692        0.102102
BFGS:   26 21:32:42     -172.756104        0.059219
BFGS:   27 21:32:42     -172.756409        0.066243
BFGS:   28 21:32:42     -172.756851        0.082572
BFGS:   29 21:32:43     -172.757507        0.087235
BFGS:   30 21:32:43     -172.758148        0.081532
BFGS:   31 21:32:43     -172.758530        0.052646
BFGS:   32 21:32:44     -172.758743        0.051935
BFGS:   33 21:32:44     -172.759003        0.058635
BFGS:   34 21:32:44     -172.759521        0.085502
BFGS:   35 21:32:44     -172.760269        0.098998
BFGS:   36 21:32:45     -172.761017        0.064489
BFGS:   37 21:32:45     -172.761536        0.054816
BFGS:   38 21:32:45     -172.761917        0.055461
BFGS:   39 21:32:45     -172.762451        0.095737
BFGS:   40 21:32:45     -172.763290        0.113019
BFGS:   41 21:32:46     -172.764206        0.071308
BFGS:   42 21:32:46     -172.764923        0.073035
BFGS:   43 21:32:46     -172.765533        0.071988
BFGS:   44 21:32:47     -172.766373        0.128149
BFGS:   45 21:32:47     -172.767670        0.167217
BFGS:   46 21:32:47     -172.769669        0.167295
BFGS:   47 21:32:47     -172.775528        0.356153
BFGS:   48 21:32:48     -172.780594        0.830996
BFGS:   49 21:32:48     -172.781509        1.412358
BFGS:   50 21:32:48     -172.803558        1.163071
BFGS:   51 21:32:48     -172.935120        1.667601
BFGS:   52 21:32:49     -173.201004        1.741162
BFGS:   53 21:32:49     -173.217896        2.302471
BFGS:   54 21:32:49     -173.322708        2.980082
BFGS:   55 21:32:49     -173.473526        1.652147
BFGS:   56 21:32:50     -173.576111        0.830745
BFGS:   57 21:32:50     -173.632797        1.538400
BFGS:   58 21:32:50     -173.679626        0.278724
BFGS:   59 21:32:50     -173.685410        0.246735
BFGS:   60 21:32:51     -173.692169        0.239680
BFGS:   61 21:32:51     -173.697205        0.141083
BFGS:   62 21:32:51     -173.700760        0.127686
BFGS:   63 21:32:51     -173.702301        0.072023
BFGS:   64 21:32:52     -173.702988        0.069285
BFGS:   65 21:32:52     -173.703644        0.058236
