      Step     Time          Energy          fmax
BFGS:    0 18:27:30     -172.503952        0.617295
BFGS:    1 18:27:30     -172.519455        0.249912
BFGS:    2 18:27:30     -172.526276        0.222327
BFGS:    3 18:27:30     -172.533173        0.295301
BFGS:    4 18:27:31     -172.544144        0.425362
BFGS:    5 18:27:31     -172.553253        0.331816
BFGS:    6 18:27:31     -172.558472        0.127839
BFGS:    7 18:27:32     -172.562363        0.195315
BFGS:    8 18:27:32     -172.569229        0.317306
BFGS:    9 18:27:32     -172.576813        0.339851
BFGS:   10 18:27:32     -172.583542        0.222013
BFGS:   11 18:27:33     -172.588470        0.156359
BFGS:   12 18:27:33     -172.592148        0.299149
BFGS:   13 18:27:33     -172.603638        0.639649
BFGS:   14 18:27:34     -172.619278        0.849032
BFGS:   15 18:27:34     -172.637451        0.737354
BFGS:   16 18:27:34     -172.645309        0.315733
BFGS:   17 18:27:35     -172.647736        0.091984
BFGS:   18 18:27:35     -172.648666        0.090724
BFGS:   19 18:27:35     -172.650467        0.155861
BFGS:   20 18:27:35     -172.651489        0.132851
BFGS:   21 18:27:36     -172.651855        0.053799
BFGS:   22 18:27:36     -172.651947        0.025493
      Step     Time          Energy          fmax
BFGS:    0 18:28:13     -172.503952        0.617295
BFGS:    1 18:28:13     -172.519455        0.249913
BFGS:    2 18:28:13     -172.526276        0.222328
BFGS:    3 18:28:13     -172.533173        0.295301
BFGS:    4 18:28:14     -172.544144        0.425355
BFGS:    5 18:28:14     -172.553253        0.331864
BFGS:    6 18:28:14     -172.558472        0.127839
BFGS:    7 18:28:15     -172.562363        0.195287
BFGS:    8 18:28:15     -172.569229        0.317396
BFGS:    9 18:28:15     -172.576797        0.339820
BFGS:   10 18:28:16     -172.583542        0.221924
BFGS:   11 18:28:16     -172.588470        0.156376
BFGS:   12 18:28:16     -172.592148        0.299222
BFGS:   13 18:28:16     -172.603638        0.639617
BFGS:   14 18:28:17     -172.619263        0.849023
BFGS:   15 18:28:17     -172.637451        0.737471
BFGS:   16 18:28:17     -172.645309        0.315808
BFGS:   17 18:28:18     -172.647720        0.091989
BFGS:   18 18:28:18     -172.648666        0.090766
BFGS:   19 18:28:18     -172.650452        0.156149
BFGS:   20 18:28:19     -172.651489        0.133135
BFGS:   21 18:28:19     -172.651855        0.054130
BFGS:   22 18:28:19     -172.651947        0.025384
      Step     Time          Energy          fmax
BFGS:    0 18:46:14     -172.503952        0.617296
BFGS:    1 18:46:15     -172.519455        0.249913
BFGS:    2 18:46:15     -172.526276        0.222327
BFGS:    3 18:46:15     -172.533173        0.295301
BFGS:    4 18:46:15     -172.544144        0.425357
BFGS:    5 18:46:16     -172.553253        0.331867
BFGS:    6 18:46:16     -172.558472        0.127838
BFGS:    7 18:46:16     -172.562363        0.195294
BFGS:    8 18:46:17     -172.569229        0.317352
BFGS:    9 18:46:17     -172.576797        0.339808
BFGS:   10 18:46:17     -172.583542        0.221926
BFGS:   11 18:46:17     -172.588470        0.156365
BFGS:   12 18:46:17     -172.592163        0.299289
BFGS:   13 18:46:18     -172.603622        0.639431
BFGS:   14 18:46:18     -172.619263        0.849064
BFGS:   15 18:46:18     -172.637436        0.737648
BFGS:   16 18:46:18     -172.645309        0.316033
BFGS:   17 18:46:18     -172.647736        0.091999
BFGS:   18 18:46:19     -172.648666        0.090711
BFGS:   19 18:46:19     -172.650452        0.156100
BFGS:   20 18:46:19     -172.651489        0.133061
BFGS:   21 18:46:19     -172.651855        0.054076
BFGS:   22 18:46:20     -172.651947        0.025355
      Step     Time          Energy          fmax
BFGS:    0 18:58:19     -172.503952        0.617295
BFGS:    1 18:58:19     -172.519455        0.249912
BFGS:    2 18:58:19     -172.526276        0.222327
BFGS:    3 18:58:20     -172.533173        0.295301
BFGS:    4 18:58:20     -172.544144        0.425362
BFGS:    5 18:58:20     -172.553253        0.331816
BFGS:    6 18:58:21     -172.558472        0.127839
BFGS:    7 18:58:21     -172.562363        0.195315
BFGS:    8 18:58:21     -172.569229        0.317306
BFGS:    9 18:58:21     -172.576813        0.339851
BFGS:   10 18:58:22     -172.583542        0.222013
BFGS:   11 18:58:22     -172.588470        0.156359
