      Step     Time          Energy          fmax
BFGS:    0 21:45:57     -162.618423       17.950226
BFGS:    1 21:45:57     -170.570343        4.284348
BFGS:    2 21:45:57     -171.158203        2.126023
BFGS:    3 21:45:57     -171.482178        1.419405
BFGS:    4 21:45:58     -171.699326        1.215653
BFGS:    5 21:45:58     -172.000717        1.688236
BFGS:    6 21:45:58     -172.320908        1.557543
BFGS:    7 21:45:58     -172.611176        0.975000
BFGS:    8 21:45:59     -172.724838        0.533405
BFGS:    9 21:45:59     -172.759872        0.304454
BFGS:   10 21:45:59     -172.777405        0.179974
BFGS:   11 21:45:59     -172.792679        0.149463
BFGS:   12 21:45:59     -172.800735        0.117728
BFGS:   13 21:46:00     -172.802856        0.098015
BFGS:   14 21:46:00     -172.804047        0.076497
BFGS:   15 21:46:00     -172.804977        0.099050
BFGS:   16 21:46:00     -172.805939        0.089650
BFGS:   17 21:46:01     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 22:02:19     -162.618423       17.950226
BFGS:    1 22:02:20     -170.570343        4.284348
BFGS:    2 22:02:20     -171.158203        2.126023
BFGS:    3 22:02:20     -171.482178        1.419405
BFGS:    4 22:02:20     -171.699326        1.215653
BFGS:    5 22:02:21     -172.000717        1.688236
BFGS:    6 22:02:21     -172.320908        1.557543
BFGS:    7 22:02:21     -172.611176        0.975000
BFGS:    8 22:02:21     -172.724838        0.533405
BFGS:    9 22:02:21     -172.759872        0.304454
BFGS:   10 22:02:22     -172.777405        0.179974
BFGS:   11 22:02:22     -172.792679        0.149463
BFGS:   12 22:02:22     -172.800735        0.117728
BFGS:   13 22:02:23     -172.802856        0.098015
BFGS:   14 22:02:23     -172.804047        0.076497
BFGS:   15 22:02:23     -172.804977        0.099050
BFGS:   16 22:02:23     -172.805939        0.089650
BFGS:   17 22:02:23     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 22:02:59     -162.618408       17.950225
BFGS:    1 22:02:59     -170.570343        4.284349
BFGS:    2 22:02:59     -171.158203        2.126019
BFGS:    3 22:02:59     -171.482178        1.419406
BFGS:    4 22:03:00     -171.699326        1.215645
BFGS:    5 22:03:00     -172.000717        1.688238
BFGS:    6 22:03:01     -172.320908        1.557542
BFGS:    7 22:03:01     -172.611176        0.975003
BFGS:    8 22:03:01     -172.724838        0.533405
BFGS:    9 22:03:01     -172.759872        0.304454
BFGS:   10 22:03:02     -172.777405        0.179979
BFGS:   11 22:03:02     -172.792679        0.149442
BFGS:   12 22:03:03     -172.800735        0.117743
BFGS:   13 22:03:03     -172.802856        0.098014
BFGS:   14 22:03:03     -172.804047        0.076496
BFGS:   15 22:03:03     -172.804977        0.099039
BFGS:   16 22:03:04     -172.805939        0.089647
BFGS:   17 22:03:04     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 22:03:37     -162.618423       17.950227
BFGS:    1 22:03:37     -170.570343        4.284348
BFGS:    2 22:03:37     -171.158203        2.126023
BFGS:    3 22:03:38     -171.482178        1.419406
BFGS:    4 22:03:38     -171.699326        1.215645
BFGS:    5 22:03:38     -172.000717        1.688236
BFGS:    6 22:03:38     -172.320908        1.557543
BFGS:    7 22:03:39     -172.611176        0.975003
BFGS:    8 22:03:39     -172.724838        0.533401
BFGS:    9 22:03:39     -172.759872        0.304453
BFGS:   10 22:03:39     -172.777420        0.179973
BFGS:   11 22:03:40     -172.792679        0.149454
BFGS:   12 22:03:40     -172.800735        0.117717
BFGS:   13 22:03:41     -172.802856        0.098014
BFGS:   14 22:03:41     -172.804062        0.076497
BFGS:   15 22:03:41     -172.804993        0.099042
BFGS:   16 22:03:42     -172.805954        0.089666
BFGS:   17 22:03:42     -172.806290        0.046155
      Step     Time          Energy          fmax
BFGS:    0 22:20:03     -162.618423       17.950227
BFGS:    1 22:20:04     -170.570343        4.284348
BFGS:    2 22:20:04     -171.158203        2.126023
BFGS:    3 22:20:04     -171.482178        1.419406
BFGS:    4 22:20:04     -171.699326        1.215645
BFGS:    5 22:20:05     -172.000717        1.688236
BFGS:    6 22:20:05     -172.320908        1.557543
BFGS:    7 22:20:05     -172.611176        0.975003
BFGS:    8 22:20:06     -172.724838        0.533401
BFGS:    9 22:20:06     -172.759872        0.304453
BFGS:   10 22:20:06     -172.777420        0.179973
BFGS:   11 22:20:07     -172.792679        0.149454
BFGS:   12 22:20:07     -172.800735        0.117717
BFGS:   13 22:20:07     -172.802856        0.098014
BFGS:   14 22:20:08     -172.804062        0.076497
BFGS:   15 22:20:08     -172.804993        0.099042
BFGS:   16 22:20:08     -172.805954        0.089666
BFGS:   17 22:20:08     -172.806290        0.046155
      Step     Time          Energy          fmax
BFGS:    0 04:34:33     -162.618423       17.950227
BFGS:    1 04:34:33     -170.570343        4.284348
BFGS:    2 04:34:33     -171.158203        2.126023
BFGS:    3 04:34:34     -171.482178        1.419406
BFGS:    4 04:34:34     -171.699326        1.215645
BFGS:    5 04:34:35     -172.000717        1.688236
BFGS:    6 04:34:35     -172.320908        1.557543
BFGS:    7 04:34:36     -172.611176        0.975003
BFGS:    8 04:34:36     -172.724838        0.533401
BFGS:    9 04:34:36     -172.759872        0.304453
BFGS:   10 04:34:36     -172.777420        0.179973
BFGS:   11 04:34:37     -172.792679        0.149454
BFGS:   12 04:34:37     -172.800735        0.117717
BFGS:   13 04:34:38     -172.802856        0.098014
BFGS:   14 04:34:38     -172.804062        0.076497
BFGS:   15 04:34:38     -172.804993        0.099042
BFGS:   16 04:34:38     -172.805954        0.089666
BFGS:   17 04:34:39     -172.806290        0.046155
