      Step     Time          Energy          fmax
BFGS:    0 23:28:02     -161.526825       50.983288
BFGS:    1 23:28:02     -170.244720       10.117718
BFGS:    2 23:28:02     -171.317245        4.812504
BFGS:    3 23:28:03     -171.835297        1.007971
BFGS:    4 23:28:03     -171.923370        1.464455
BFGS:    5 23:28:03     -172.136734        2.457754
BFGS:    6 23:28:04     -172.379791        2.282536
BFGS:    7 23:28:04     -172.662231        1.358294
BFGS:    8 23:28:04     -172.898376        1.309288
BFGS:    9 23:28:04     -173.090164        1.636053
BFGS:   10 23:28:05     -173.325699        1.550157
BFGS:   11 23:28:05     -173.622635        0.556663
BFGS:   12 23:28:05     -173.673218        0.533050
BFGS:   13 23:28:06     -173.694794        0.311761
BFGS:   14 23:28:06     -173.709030        0.120779
BFGS:   15 23:28:06     -173.710938        0.131474
BFGS:   16 23:28:06     -173.711487        0.116257
BFGS:   17 23:28:07     -173.712097        0.078616
BFGS:   18 23:28:07     -173.712555        0.049477
      Step     Time          Energy          fmax
BFGS:    0 23:28:55     -161.526825       50.983276
BFGS:    1 23:28:56     -170.244720       10.117721
BFGS:    2 23:28:56     -171.317261        4.812502
BFGS:    3 23:28:57     -171.835297        1.007970
BFGS:    4 23:28:58     -171.923370        1.464450
BFGS:    5 23:28:58     -172.136734        2.457752
BFGS:    6 23:28:58     -172.379791        2.282531
BFGS:    7 23:28:58     -172.662231        1.358294
BFGS:    8 23:28:59     -172.898376        1.309275
BFGS:    9 23:28:59     -173.090179        1.636033
BFGS:   10 23:28:59     -173.325699        1.550157
BFGS:   11 23:29:00     -173.622650        0.556666
BFGS:   12 23:29:00     -173.673218        0.533091
BFGS:   13 23:29:00     -173.694778        0.311807
BFGS:   14 23:29:00     -173.709030        0.120764
BFGS:   15 23:29:01     -173.710938        0.131497
BFGS:   16 23:29:01     -173.711502        0.116231
BFGS:   17 23:29:01     -173.712097        0.078623
BFGS:   18 23:29:01     -173.712555        0.049482
      Step     Time          Energy          fmax
BFGS:    0 05:59:21     -161.526825       50.983276
BFGS:    1 05:59:21     -170.244720       10.117721
BFGS:    2 05:59:21     -171.317261        4.812502
BFGS:    3 05:59:21     -171.835297        1.007970
BFGS:    4 05:59:22     -171.923370        1.464450
BFGS:    5 05:59:22     -172.136734        2.457752
BFGS:    6 05:59:22     -172.379791        2.282531
BFGS:    7 05:59:22     -172.662231        1.358294
BFGS:    8 05:59:23     -172.898376        1.309275
BFGS:    9 05:59:23     -173.090179        1.636033
BFGS:   10 05:59:23     -173.325699        1.550157
BFGS:   11 05:59:23     -173.622650        0.556666
BFGS:   12 05:59:23     -173.673218        0.533091
BFGS:   13 05:59:24     -173.694778        0.311807
BFGS:   14 05:59:24     -173.709030        0.120764
BFGS:   15 05:59:24     -173.710938        0.131497
BFGS:   16 05:59:25     -173.711502        0.116231
BFGS:   17 05:59:25     -173.712097        0.078623
BFGS:   18 05:59:25     -173.712555        0.049482
