      Step     Time          Energy          fmax
BFGS:    0 20:41:00     -169.581467        6.148823
BFGS:    1 20:41:00     -171.162613        3.056649
BFGS:    2 20:41:00     -171.722229        1.337101
BFGS:    3 20:41:00     -171.851593        1.174003
BFGS:    4 20:41:01     -171.957291        0.719186
BFGS:    5 20:41:01     -172.021408        0.921420
BFGS:    6 20:41:01     -172.135620        1.159915
BFGS:    7 20:41:01     -172.264038        1.031443
BFGS:    8 20:41:02     -172.366714        0.944130
BFGS:    9 20:41:02     -172.437347        0.750495
BFGS:   10 20:41:02     -172.488815        0.603636
BFGS:   11 20:41:03     -172.553162        0.467951
BFGS:   12 20:41:03     -172.599838        0.365261
BFGS:   13 20:41:03     -172.636520        0.173954
BFGS:   14 20:41:04     -172.642502        0.076972
BFGS:   15 20:41:04     -172.643326        0.062369
BFGS:   16 20:41:04     -172.644409        0.054430
BFGS:   17 20:41:04     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 20:44:50     -169.581451        6.148825
BFGS:    1 20:44:51     -171.162613        3.056650
BFGS:    2 20:44:51     -171.722229        1.337102
BFGS:    3 20:44:51     -171.851593        1.174004
BFGS:    4 20:44:52     -171.957291        0.719184
BFGS:    5 20:44:52     -172.021408        0.921417
BFGS:    6 20:44:52     -172.135635        1.159912
BFGS:    7 20:44:52     -172.264038        1.031449
BFGS:    8 20:44:53     -172.366714        0.944130
BFGS:    9 20:44:53     -172.437347        0.750501
BFGS:   10 20:44:53     -172.488815        0.603626
BFGS:   11 20:44:53     -172.553146        0.468018
BFGS:   12 20:44:54     -172.599838        0.365256
BFGS:   13 20:44:54     -172.636520        0.173979
BFGS:   14 20:44:54     -172.642517        0.076976
BFGS:   15 20:44:55     -172.643311        0.062371
BFGS:   16 20:44:55     -172.644394        0.054431
BFGS:   17 20:44:55     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 20:45:49     -169.581467        6.148822
BFGS:    1 20:45:49     -171.162613        3.056650
BFGS:    2 20:45:50     -171.722229        1.337102
BFGS:    3 20:45:50     -171.851593        1.174003
BFGS:    4 20:45:50     -171.957291        0.719182
BFGS:    5 20:45:50     -172.021408        0.921419
BFGS:    6 20:45:51     -172.135635        1.159851
BFGS:    7 20:45:51     -172.264038        1.031458
BFGS:    8 20:45:51     -172.366714        0.944148
BFGS:    9 20:45:51     -172.437347        0.750497
BFGS:   10 20:45:52     -172.488831        0.603626
BFGS:   11 20:45:52     -172.553146        0.467966
BFGS:   12 20:45:52     -172.599838        0.365258
BFGS:   13 20:45:52     -172.636536        0.173975
BFGS:   14 20:45:53     -172.642502        0.076970
BFGS:   15 20:45:53     -172.643326        0.062370
BFGS:   16 20:45:53     -172.644409        0.054427
BFGS:   17 20:45:54     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 20:58:18     -169.581467        6.148823
BFGS:    1 20:58:18     -171.162613        3.056649
BFGS:    2 20:58:18     -171.722229        1.337101
BFGS:    3 20:58:18     -171.851593        1.174003
BFGS:    4 20:58:18     -171.957291        0.719186
BFGS:    5 20:58:19     -172.021408        0.921420
BFGS:    6 20:58:19     -172.135620        1.159915
BFGS:    7 20:58:19     -172.264038        1.031443
BFGS:    8 20:58:19     -172.366714        0.944130
BFGS:    9 20:58:20     -172.437347        0.750495
BFGS:   10 20:58:20     -172.488815        0.603636
BFGS:   11 20:58:20     -172.553162        0.467951
BFGS:   12 20:58:20     -172.599838        0.365261
BFGS:   13 20:58:20     -172.636520        0.173954
BFGS:   14 20:58:21     -172.642502        0.076972
BFGS:   15 20:58:21     -172.643326        0.062369
BFGS:   16 20:58:21     -172.644409        0.054430
BFGS:   17 20:58:21     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 21:01:52     -169.581467        6.148822
BFGS:    1 21:01:52     -171.162613        3.056650
BFGS:    2 21:01:53     -171.722229        1.337102
BFGS:    3 21:01:53     -171.851593        1.174003
BFGS:    4 21:01:53     -171.957291        0.719182
BFGS:    5 21:01:54     -172.021408        0.921419
BFGS:    6 21:01:54     -172.135635        1.159851
BFGS:    7 21:01:55     -172.264038        1.031458
BFGS:    8 21:01:55     -172.366714        0.944148
BFGS:    9 21:01:55     -172.437347        0.750497
BFGS:   10 21:01:55     -172.488831        0.603626
BFGS:   11 21:01:56     -172.553146        0.467966
BFGS:   12 21:01:56     -172.599838        0.365258
BFGS:   13 21:01:56     -172.636536        0.173975
BFGS:   14 21:01:57     -172.642502        0.076970
BFGS:   15 21:01:57     -172.643326        0.062370
BFGS:   16 21:01:57     -172.644409        0.054427
BFGS:   17 21:01:58     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 21:16:22     -169.581451        6.148825
BFGS:    1 21:16:22     -171.162613        3.056650
BFGS:    2 21:16:23     -171.722229        1.337102
BFGS:    3 21:16:23     -171.851593        1.174004
BFGS:    4 21:16:23     -171.957291        0.719184
BFGS:    5 21:16:23     -172.021408        0.921417
BFGS:    6 21:16:24     -172.135635        1.159912
BFGS:    7 21:16:24     -172.264038        1.031449
BFGS:    8 21:16:24     -172.366714        0.944130
BFGS:    9 21:16:25     -172.437347        0.750501
BFGS:   10 21:16:25     -172.488815        0.603626
BFGS:   11 21:16:25     -172.553146        0.468018
BFGS:   12 21:16:25     -172.599838        0.365256
BFGS:   13 21:16:26     -172.636520        0.173979
BFGS:   14 21:16:26     -172.642517        0.076976
BFGS:   15 21:16:26     -172.643311        0.062371
BFGS:   16 21:16:26     -172.644394        0.054431
BFGS:   17 21:16:27     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 03:16:27     -169.581467        6.148822
BFGS:    1 03:16:27     -171.162613        3.056650
BFGS:    2 03:16:27     -171.722229        1.337102
BFGS:    3 03:16:28     -171.851593        1.174003
BFGS:    4 03:16:28     -171.957291        0.719182
BFGS:    5 03:16:28     -172.021408        0.921419
BFGS:    6 03:16:29     -172.135635        1.159851
BFGS:    7 03:16:29     -172.264038        1.031458
BFGS:    8 03:16:29     -172.366714        0.944148
BFGS:    9 03:16:30     -172.437347        0.750497
BFGS:   10 03:16:30     -172.488831        0.603626
BFGS:   11 03:16:30     -172.553146        0.467966
BFGS:   12 03:16:30     -172.599838        0.365258
BFGS:   13 03:16:30     -172.636536        0.173975
BFGS:   14 03:16:31     -172.642502        0.076970
BFGS:   15 03:16:31     -172.643326        0.062370
BFGS:   16 03:16:31     -172.644409        0.054427
BFGS:   17 03:16:32     -172.645172        0.044999
