      Step     Time          Energy          fmax
BFGS:    0 23:56:18     -172.567184        0.296204
BFGS:    1 23:56:18     -172.571655        0.270238
BFGS:    2 23:56:18     -172.579819        0.407429
BFGS:    3 23:56:19     -172.587234        0.475663
BFGS:    4 23:56:19     -172.599304        0.515246
BFGS:    5 23:56:19     -172.643570        1.034460
BFGS:    6 23:56:20     -172.966263        2.371867
BFGS:    7 23:56:20     -173.055878        2.167939
BFGS:    8 23:56:20     -173.248779        1.746792
BFGS:    9 23:56:21     -173.364090        1.528325
BFGS:   10 23:56:21     -173.547882        1.609550
BFGS:   11 23:56:22     -173.597565        0.644754
BFGS:   12 23:56:22     -173.617523        0.449827
BFGS:   13 23:56:22     -173.634415        0.169752
BFGS:   14 23:56:22     -173.637756        0.171327
BFGS:   15 23:56:23     -173.643768        0.191223
BFGS:   16 23:56:23     -173.648788        0.214629
BFGS:   17 23:56:23     -173.656006        0.252748
BFGS:   18 23:56:23     -173.662842        0.195758
BFGS:   19 23:56:24     -173.669357        0.179861
BFGS:   20 23:56:24     -173.675201        0.191088
BFGS:   21 23:56:24     -173.687271        0.342145
BFGS:   22 23:56:25     -173.703049        0.336550
BFGS:   23 23:56:25     -173.710114        0.127852
BFGS:   24 23:56:25     -173.711273        0.094248
BFGS:   25 23:56:26     -173.712433        0.095200
BFGS:   26 23:56:26     -173.714111        0.137503
BFGS:   27 23:56:27     -173.715561        0.113559
BFGS:   28 23:56:27     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 23:57:43     -172.567184        0.296204
BFGS:    1 23:57:44     -172.571655        0.270238
BFGS:    2 23:57:44     -172.579819        0.407458
BFGS:    3 23:57:45     -172.587234        0.475632
BFGS:    4 23:57:45     -172.599319        0.515250
BFGS:    5 23:57:45     -172.643585        1.034605
BFGS:    6 23:57:46     -172.966293        2.371854
BFGS:    7 23:57:46     -173.055832        2.168398
BFGS:    8 23:57:46     -173.248779        1.746782
BFGS:    9 23:57:47     -173.364090        1.528320
BFGS:   10 23:57:47     -173.547882        1.609552
BFGS:   11 23:57:47     -173.597565        0.644706
BFGS:   12 23:57:47     -173.617523        0.449824
BFGS:   13 23:57:47     -173.634415        0.169743
BFGS:   14 23:57:48     -173.637756        0.171323
BFGS:   15 23:57:49     -173.643784        0.191282
BFGS:   16 23:57:50     -173.648788        0.214593
BFGS:   17 23:57:50     -173.656006        0.252684
BFGS:   18 23:57:50     -173.662842        0.195742
BFGS:   19 23:57:50     -173.669357        0.179847
BFGS:   20 23:57:51     -173.675201        0.191096
BFGS:   21 23:57:51     -173.687271        0.342096
BFGS:   22 23:57:51     -173.703064        0.336526
BFGS:   23 23:57:52     -173.710114        0.127847
BFGS:   24 23:57:52     -173.711273        0.094254
BFGS:   25 23:57:52     -173.712433        0.095213
BFGS:   26 23:57:53     -173.714096        0.137420
BFGS:   27 23:57:53     -173.715561        0.113445
BFGS:   28 23:57:53     -173.716187        0.043210
      Step     Time          Energy          fmax
BFGS:    0 06:27:44     -172.567184        0.296204
BFGS:    1 06:27:45     -172.571655        0.270238
BFGS:    2 06:27:45     -172.579819        0.407458
BFGS:    3 06:27:45     -172.587234        0.475632
BFGS:    4 06:27:45     -172.599319        0.515250
BFGS:    5 06:27:45     -172.643585        1.034605
BFGS:    6 06:27:46     -172.966293        2.371854
BFGS:    7 06:27:46     -173.055832        2.168398
BFGS:    8 06:27:47     -173.248779        1.746782
BFGS:    9 06:27:48     -173.364090        1.528320
BFGS:   10 06:27:48     -173.547882        1.609552
BFGS:   11 06:27:48     -173.597565        0.644706
BFGS:   12 06:27:48     -173.617523        0.449824
BFGS:   13 06:27:48     -173.634415        0.169743
BFGS:   14 06:27:49     -173.637756        0.171323
BFGS:   15 06:27:49     -173.643784        0.191282
BFGS:   16 06:27:49     -173.648788        0.214593
BFGS:   17 06:27:49     -173.656006        0.252684
BFGS:   18 06:27:49     -173.662842        0.195742
BFGS:   19 06:27:50     -173.669357        0.179847
BFGS:   20 06:27:50     -173.675201        0.191096
BFGS:   21 06:27:50     -173.687271        0.342096
BFGS:   22 06:27:51     -173.703064        0.336526
BFGS:   23 06:27:51     -173.710114        0.127847
BFGS:   24 06:27:51     -173.711273        0.094254
BFGS:   25 06:27:52     -173.712433        0.095213
BFGS:   26 06:27:52     -173.714096        0.137420
BFGS:   27 06:27:52     -173.715561        0.113445
BFGS:   28 06:27:53     -173.716187        0.043210
