      Step     Time          Energy          fmax
BFGS:    0 19:43:27     -172.547119        0.241640
BFGS:    1 19:43:27     -172.549484        0.110475
BFGS:    2 19:43:28     -172.551102        0.102126
BFGS:    3 19:43:28     -172.552658        0.142037
BFGS:    4 19:43:28     -172.554062        0.121133
BFGS:    5 19:43:28     -172.554779        0.068099
BFGS:    6 19:43:29     -172.555328        0.095322
BFGS:    7 19:43:29     -172.556335        0.175880
BFGS:    8 19:43:29     -172.558563        0.281941
BFGS:    9 19:43:29     -172.562714        0.374187
BFGS:   10 19:43:30     -172.568146        0.355171
BFGS:   11 19:43:30     -172.572937        0.193875
BFGS:   12 19:43:30     -172.576324        0.122612
BFGS:   13 19:43:30     -172.579453        0.179388
BFGS:   14 19:43:31     -172.584305        0.275160
BFGS:   15 19:43:31     -172.589813        0.280976
BFGS:   16 19:43:31     -172.593460        0.146697
BFGS:   17 19:43:32     -172.594437        0.054034
BFGS:   18 19:43:32     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 19:44:12     -172.547119        0.241641
BFGS:    1 19:44:12     -172.549484        0.110475
BFGS:    2 19:44:12     -172.551102        0.102127
BFGS:    3 19:44:12     -172.552658        0.142048
BFGS:    4 19:44:13     -172.554077        0.121133
BFGS:    5 19:44:13     -172.554779        0.068149
BFGS:    6 19:44:13     -172.555328        0.095333
BFGS:    7 19:44:14     -172.556335        0.175857
BFGS:    8 19:44:14     -172.558563        0.281927
BFGS:    9 19:44:14     -172.562714        0.374222
BFGS:   10 19:44:14     -172.568146        0.355158
BFGS:   11 19:44:15     -172.572952        0.193917
BFGS:   12 19:44:16     -172.576324        0.122597
BFGS:   13 19:44:16     -172.579468        0.179380
BFGS:   14 19:44:17     -172.584305        0.275131
BFGS:   15 19:44:17     -172.589813        0.280979
BFGS:   16 19:44:17     -172.593460        0.146629
BFGS:   17 19:44:18     -172.594437        0.054036
BFGS:   18 19:44:18     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 19:49:44     -172.547119        0.241640
BFGS:    1 19:49:45     -172.549484        0.110475
BFGS:    2 19:49:45     -172.551102        0.102126
BFGS:    3 19:49:45     -172.552658        0.142046
BFGS:    4 19:49:45     -172.554077        0.121133
BFGS:    5 19:49:45     -172.554779        0.068092
BFGS:    6 19:49:46     -172.555328        0.095318
BFGS:    7 19:49:46     -172.556335        0.175913
BFGS:    8 19:49:46     -172.558563        0.281882
BFGS:    9 19:49:46     -172.562714        0.374207
BFGS:   10 19:49:46     -172.568146        0.355203
BFGS:   11 19:49:47     -172.572952        0.193871
BFGS:   12 19:49:47     -172.576324        0.122609
BFGS:   13 19:49:47     -172.579468        0.179413
BFGS:   14 19:49:47     -172.584305        0.275234
BFGS:   15 19:49:48     -172.589813        0.280990
BFGS:   16 19:49:48     -172.593460        0.146643
BFGS:   17 19:49:48     -172.594437        0.054038
BFGS:   18 19:49:48     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 20:00:54     -172.547119        0.241641
BFGS:    1 20:00:54     -172.549484        0.110475
BFGS:    2 20:00:55     -172.551102        0.102127
BFGS:    3 20:00:55     -172.552658        0.142048
BFGS:    4 20:00:55     -172.554077        0.121133
BFGS:    5 20:00:56     -172.554779        0.068149
BFGS:    6 20:00:56     -172.555328        0.095333
BFGS:    7 20:00:56     -172.556335        0.175857
BFGS:    8 20:00:56     -172.558563        0.281927
BFGS:    9 20:00:56     -172.562714        0.374222
BFGS:   10 20:00:57     -172.568146        0.355158
BFGS:   11 20:00:57     -172.572952        0.193917
BFGS:   12 20:00:57     -172.576324        0.122597
BFGS:   13 20:00:57     -172.579468        0.179380
BFGS:   14 20:00:58     -172.584305        0.275131
BFGS:   15 20:00:58     -172.589813        0.280979
BFGS:   16 20:00:58     -172.593460        0.146629
BFGS:   17 20:00:58     -172.594437        0.054036
BFGS:   18 20:00:59     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 20:08:05     -172.547119        0.241640
BFGS:    1 20:08:06     -172.549484        0.110475
BFGS:    2 20:08:06     -172.551102        0.102126
BFGS:    3 20:08:06     -172.552658        0.142046
BFGS:    4 20:08:07     -172.554077        0.121133
BFGS:    5 20:08:07     -172.554779        0.068092
BFGS:    6 20:08:07     -172.555328        0.095318
BFGS:    7 20:08:08     -172.556335        0.175913
BFGS:    8 20:08:08     -172.558563        0.281882
BFGS:    9 20:08:08     -172.562714        0.374207
BFGS:   10 20:08:08     -172.568146        0.355203
BFGS:   11 20:08:09     -172.572952        0.193871
BFGS:   12 20:08:09     -172.576324        0.122609
BFGS:   13 20:08:09     -172.579468        0.179413
BFGS:   14 20:08:09     -172.584305        0.275234
BFGS:   15 20:08:10     -172.589813        0.280990
BFGS:   16 20:08:10     -172.593460        0.146643
BFGS:   17 20:08:10     -172.594437        0.054038
BFGS:   18 20:08:10     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 20:14:39     -172.547119        0.241640
BFGS:    1 20:14:39     -172.549484        0.110475
BFGS:    2 20:14:39     -172.551102        0.102126
BFGS:    3 20:14:39     -172.552658        0.142037
BFGS:    4 20:14:40     -172.554062        0.121133
BFGS:    5 20:14:40     -172.554779        0.068099
BFGS:    6 20:14:40     -172.555328        0.095322
BFGS:    7 20:14:41     -172.556335        0.175880
BFGS:    8 20:14:41     -172.558563        0.281941
BFGS:    9 20:14:41     -172.562714        0.374187
BFGS:   10 20:14:41     -172.568146        0.355171
BFGS:   11 20:14:42     -172.572937        0.193875
BFGS:   12 20:14:42     -172.576324        0.122612
BFGS:   13 20:14:42     -172.579453        0.179388
BFGS:   14 20:14:43     -172.584305        0.275160
BFGS:   15 20:14:43     -172.589813        0.280976
BFGS:   16 20:14:43     -172.593460        0.146697
BFGS:   17 20:14:43     -172.594437        0.054034
BFGS:   18 20:14:44     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 02:13:56     -172.547119        0.241641
BFGS:    1 02:13:56     -172.549484        0.110475
BFGS:    2 02:13:56     -172.551102        0.102127
BFGS:    3 02:13:57     -172.552658        0.142048
BFGS:    4 02:13:57     -172.554077        0.121133
BFGS:    5 02:13:57     -172.554779        0.068149
BFGS:    6 02:13:57     -172.555328        0.095333
BFGS:    7 02:13:58     -172.556335        0.175857
BFGS:    8 02:13:58     -172.558563        0.281927
BFGS:    9 02:13:58     -172.562714        0.374222
BFGS:   10 02:13:58     -172.568146        0.355158
BFGS:   11 02:13:59     -172.572952        0.193917
BFGS:   12 02:13:59     -172.576324        0.122597
BFGS:   13 02:13:59     -172.579468        0.179380
BFGS:   14 02:13:59     -172.584305        0.275131
BFGS:   15 02:14:00     -172.589813        0.280979
BFGS:   16 02:14:00     -172.593460        0.146629
BFGS:   17 02:14:00     -172.594437        0.054036
BFGS:   18 02:14:00     -172.594681        0.041405
