      Step     Time          Energy          fmax
BFGS:    0 19:06:10     -162.688843       18.130615
BFGS:    1 19:06:10     -170.628326        4.132799
BFGS:    2 19:06:10     -171.187546        2.051294
BFGS:    3 19:06:10     -171.509949        1.425171
BFGS:    4 19:06:11     -171.742096        1.237733
BFGS:    5 19:06:11     -172.060196        1.703389
BFGS:    6 19:06:11     -172.371658        1.492239
BFGS:    7 19:06:11     -172.627960        0.902173
BFGS:    8 19:06:12     -172.721497        0.503378
BFGS:    9 19:06:12     -172.755020        0.309223
BFGS:   10 19:06:12     -172.776459        0.200407
BFGS:   11 19:06:12     -172.793121        0.126718
BFGS:   12 19:06:13     -172.801025        0.122625
BFGS:   13 19:06:13     -172.803528        0.080475
BFGS:   14 19:06:13     -172.804581        0.069687
BFGS:   15 19:06:13     -172.805435        0.088186
BFGS:   16 19:06:14     -172.806244        0.071256
BFGS:   17 19:06:14     -172.806534        0.033010
      Step     Time          Energy          fmax
BFGS:    0 19:06:35     -162.688843       18.130619
BFGS:    1 19:06:35     -170.628326        4.132801
BFGS:    2 19:06:36     -171.187546        2.051296
BFGS:    3 19:06:36     -171.509949        1.425170
BFGS:    4 19:06:36     -171.742096        1.237731
BFGS:    5 19:06:36     -172.060196        1.703386
BFGS:    6 19:06:36     -172.371658        1.492240
BFGS:    7 19:06:37     -172.627960        0.902173
BFGS:    8 19:06:37     -172.721497        0.503378
BFGS:    9 19:06:37     -172.755020        0.309224
BFGS:   10 19:06:37     -172.776474        0.200406
BFGS:   11 19:06:38     -172.793121        0.126717
BFGS:   12 19:06:38     -172.801025        0.122644
BFGS:   13 19:06:38     -172.803543        0.080480
BFGS:   14 19:06:39     -172.804596        0.069728
BFGS:   15 19:06:39     -172.805435        0.088157
BFGS:   16 19:06:39     -172.806244        0.071247
BFGS:   17 19:06:40     -172.806534        0.033048
      Step     Time          Energy          fmax
BFGS:    0 19:18:57     -162.688843       18.130619
BFGS:    1 19:18:57     -170.628326        4.132797
BFGS:    2 19:18:57     -171.187546        2.051295
BFGS:    3 19:18:57     -171.509949        1.425170
BFGS:    4 19:18:58     -171.742096        1.237734
BFGS:    5 19:18:58     -172.060196        1.703386
BFGS:    6 19:18:58     -172.371658        1.492239
BFGS:    7 19:18:58     -172.627960        0.902174
BFGS:    8 19:18:58     -172.721497        0.503380
BFGS:    9 19:18:59     -172.755020        0.309224
BFGS:   10 19:18:59     -172.776474        0.200412
BFGS:   11 19:18:59     -172.793121        0.126710
BFGS:   12 19:19:00     -172.801041        0.122645
BFGS:   13 19:19:00     -172.803528        0.080476
BFGS:   14 19:19:00     -172.804581        0.069705
BFGS:   15 19:19:00     -172.805435        0.088177
BFGS:   16 19:19:01     -172.806244        0.071249
BFGS:   17 19:19:01     -172.806534        0.033053
      Step     Time          Energy          fmax
BFGS:    0 19:30:34     -162.688843       18.130619
BFGS:    1 19:30:35     -170.628326        4.132801
BFGS:    2 19:30:35     -171.187546        2.051296
BFGS:    3 19:30:35     -171.509949        1.425170
BFGS:    4 19:30:36     -171.742096        1.237731
BFGS:    5 19:30:36     -172.060196        1.703386
BFGS:    6 19:30:36     -172.371658        1.492240
BFGS:    7 19:30:36     -172.627960        0.902173
BFGS:    8 19:30:37     -172.721497        0.503378
BFGS:    9 19:30:37     -172.755020        0.309224
BFGS:   10 19:30:37     -172.776474        0.200406
BFGS:   11 19:30:37     -172.793121        0.126717
BFGS:   12 19:30:38     -172.801025        0.122644
BFGS:   13 19:30:38     -172.803543        0.080480
BFGS:   14 19:30:38     -172.804596        0.069728
BFGS:   15 19:30:38     -172.805435        0.088157
BFGS:   16 19:30:38     -172.806244        0.071247
BFGS:   17 19:30:39     -172.806534        0.033048
      Step     Time          Energy          fmax
BFGS:    0 19:36:45     -162.688843       18.130615
BFGS:    1 19:36:45     -170.628326        4.132799
BFGS:    2 19:36:46     -171.187546        2.051294
BFGS:    3 19:36:46     -171.509949        1.425171
BFGS:    4 19:36:46     -171.742096        1.237733
BFGS:    5 19:36:46     -172.060196        1.703389
BFGS:    6 19:36:47     -172.371658        1.492239
BFGS:    7 19:36:47     -172.627960        0.902173
BFGS:    8 19:36:47     -172.721497        0.503378
BFGS:    9 19:36:48     -172.755020        0.309223
BFGS:   10 19:36:48     -172.776459        0.200407
BFGS:   11 19:36:48     -172.793121        0.126718
BFGS:   12 19:36:49     -172.801025        0.122625
BFGS:   13 19:36:49     -172.803528        0.080475
BFGS:   14 19:36:49     -172.804581        0.069687
BFGS:   15 19:36:50     -172.805435        0.088186
BFGS:   16 19:36:50     -172.806244        0.071256
BFGS:   17 19:36:50     -172.806534        0.033010
      Step     Time          Energy          fmax
BFGS:    0 19:36:51     -162.688843       18.130619
BFGS:    1 19:36:51     -170.628326        4.132797
BFGS:    2 19:36:52     -171.187546        2.051295
BFGS:    3 19:36:52     -171.509949        1.425170
BFGS:    4 19:36:52     -171.742096        1.237734
BFGS:    5 19:36:52     -172.060196        1.703386
BFGS:    6 19:36:52     -172.371658        1.492239
BFGS:    7 19:36:53     -172.627960        0.902174
BFGS:    8 19:36:53     -172.721497        0.503380
BFGS:    9 19:36:53     -172.755020        0.309224
BFGS:   10 19:36:53     -172.776474        0.200412
BFGS:   11 19:36:53     -172.793121        0.126710
BFGS:   12 19:36:54     -172.801041        0.122645
BFGS:   13 19:36:54     -172.803528        0.080476
BFGS:   14 19:36:54     -172.804581        0.069705
BFGS:   15 19:36:54     -172.805435        0.088177
BFGS:   16 19:36:54     -172.806244        0.071249
BFGS:   17 19:36:55     -172.806534        0.033053
      Step     Time          Energy          fmax
BFGS:    0 01:36:07     -162.688843       18.130619
BFGS:    1 01:36:07     -170.628326        4.132801
BFGS:    2 01:36:07     -171.187546        2.051296
BFGS:    3 01:36:08     -171.509949        1.425170
BFGS:    4 01:36:08     -171.742096        1.237731
BFGS:    5 01:36:08     -172.060196        1.703386
BFGS:    6 01:36:08     -172.371658        1.492240
BFGS:    7 01:36:09     -172.627960        0.902173
BFGS:    8 01:36:09     -172.721497        0.503378
BFGS:    9 01:36:10     -172.755020        0.309224
BFGS:   10 01:36:10     -172.776474        0.200406
BFGS:   11 01:36:10     -172.793121        0.126717
BFGS:   12 01:36:10     -172.801025        0.122644
BFGS:   13 01:36:11     -172.803543        0.080480
BFGS:   14 01:36:11     -172.804596        0.069728
BFGS:   15 01:36:11     -172.805435        0.088157
BFGS:   16 01:36:12     -172.806244        0.071247
BFGS:   17 01:36:12     -172.806534        0.033048
