      Step     Time          Energy          fmax
BFGS:    0 21:51:09     -165.903946       15.595677
BFGS:    1 21:51:10     -171.261917        2.623848
BFGS:    2 21:51:10     -171.561035        1.480398
BFGS:    3 21:51:11     -171.811066        1.146597
BFGS:    4 21:51:11     -171.927063        1.206080
BFGS:    5 21:51:11     -172.127121        1.299028
BFGS:    6 21:51:11     -172.325012        1.129668
BFGS:    7 21:51:12     -172.465790        1.117371
BFGS:    8 21:51:12     -172.560730        0.891690
BFGS:    9 21:51:12     -172.623718        0.677237
BFGS:   10 21:51:12     -172.654404        0.569559
BFGS:   11 21:51:12     -172.672882        0.470315
BFGS:   12 21:51:13     -172.690323        0.404867
BFGS:   13 21:51:13     -172.704865        0.325098
BFGS:   14 21:51:13     -172.714767        0.187704
BFGS:   15 21:51:13     -172.720169        0.173153
BFGS:   16 21:51:14     -172.723877        0.153535
BFGS:   17 21:51:14     -172.728607        0.131791
BFGS:   18 21:51:14     -172.733002        0.098334
BFGS:   19 21:51:15     -172.735886        0.110554
BFGS:   20 21:51:15     -172.737549        0.117036
BFGS:   21 21:51:15     -172.739395        0.125085
BFGS:   22 21:51:16     -172.741882        0.114511
BFGS:   23 21:51:16     -172.744110        0.069639
BFGS:   24 21:51:16     -172.745392        0.076011
BFGS:   25 21:51:16     -172.746109        0.071510
BFGS:   26 21:51:17     -172.747055        0.108399
BFGS:   27 21:51:17     -172.748856        0.156293
BFGS:   28 21:51:17     -172.751556        0.178193
BFGS:   29 21:51:18     -172.754257        0.143151
BFGS:   30 21:51:18     -172.756134        0.087665
BFGS:   31 21:51:18     -172.757568        0.085976
BFGS:   32 21:51:18     -172.759384        0.079601
BFGS:   33 21:51:19     -172.762268        0.116056
BFGS:   34 21:51:19     -172.765381        0.116434
BFGS:   35 21:51:19     -172.767624        0.122040
BFGS:   36 21:51:19     -172.769196        0.121810
BFGS:   37 21:51:19     -172.770950        0.105992
BFGS:   38 21:51:20     -172.773605        0.132316
BFGS:   39 21:51:20     -172.776764        0.138717
BFGS:   40 21:51:21     -172.779236        0.096314
BFGS:   41 21:51:21     -172.780533        0.089198
BFGS:   42 21:51:21     -172.781677        0.078985
BFGS:   43 21:51:22     -172.783798        0.093564
BFGS:   44 21:51:22     -172.786774        0.122741
BFGS:   45 21:51:22     -172.789825        0.134687
BFGS:   46 21:51:22     -172.791718        0.126056
BFGS:   47 21:51:23     -172.793274        0.108913
BFGS:   48 21:51:23     -172.795441        0.089403
BFGS:   49 21:51:24     -172.798386        0.093559
BFGS:   50 21:51:24     -172.801437        0.100102
BFGS:   51 21:51:24     -172.803970        0.075542
BFGS:   52 21:51:25     -172.805618        0.083502
BFGS:   53 21:51:25     -172.806641        0.065755
BFGS:   54 21:51:25     -172.807724        0.069883
BFGS:   55 21:51:25     -172.808456        0.065903
BFGS:   56 21:51:25     -172.808868        0.032775
      Step     Time          Energy          fmax
BFGS:    0 22:06:58     -165.903946       15.595677
BFGS:    1 22:06:58     -171.261917        2.623848
BFGS:    2 22:06:59     -171.561035        1.480398
BFGS:    3 22:06:59     -171.811066        1.146597
BFGS:    4 22:07:00     -171.927063        1.206080
BFGS:    5 22:07:00     -172.127121        1.299028
BFGS:    6 22:07:00     -172.325012        1.129668
BFGS:    7 22:07:00     -172.465790        1.117371
BFGS:    8 22:07:01     -172.560730        0.891690
BFGS:    9 22:07:01     -172.623718        0.677237
BFGS:   10 22:07:01     -172.654404        0.569559
BFGS:   11 22:07:02     -172.672882        0.470315
BFGS:   12 22:07:02     -172.690323        0.404867
BFGS:   13 22:07:02     -172.704865        0.325098
BFGS:   14 22:07:02     -172.714767        0.187704
BFGS:   15 22:07:03     -172.720169        0.173153
BFGS:   16 22:07:03     -172.723877        0.153535
BFGS:   17 22:07:03     -172.728607        0.131791
BFGS:   18 22:07:03     -172.733002        0.098334
BFGS:   19 22:07:04     -172.735886        0.110554
BFGS:   20 22:07:04     -172.737549        0.117036
BFGS:   21 22:07:04     -172.739395        0.125085
BFGS:   22 22:07:04     -172.741882        0.114511
BFGS:   23 22:07:05     -172.744110        0.069639
BFGS:   24 22:07:05     -172.745392        0.076011
BFGS:   25 22:07:05     -172.746109        0.071510
BFGS:   26 22:07:06     -172.747055        0.108399
BFGS:   27 22:07:06     -172.748856        0.156293
BFGS:   28 22:07:06     -172.751556        0.178193
BFGS:   29 22:07:06     -172.754257        0.143151
BFGS:   30 22:07:07     -172.756134        0.087665
BFGS:   31 22:07:07     -172.757568        0.085976
BFGS:   32 22:07:07     -172.759384        0.079601
BFGS:   33 22:07:07     -172.762268        0.116056
BFGS:   34 22:07:07     -172.765381        0.116434
BFGS:   35 22:07:08     -172.767624        0.122040
BFGS:   36 22:07:08     -172.769196        0.121810
BFGS:   37 22:07:08     -172.770950        0.105992
BFGS:   38 22:07:09     -172.773605        0.132316
BFGS:   39 22:07:09     -172.776764        0.138717
