      Step     Time          Energy          fmax
BFGS:    0 20:40:17     -162.618423       17.950218
BFGS:    1 20:40:18     -170.570343        4.284359
BFGS:    2 20:40:18     -171.158203        2.126024
BFGS:    3 20:40:18     -171.482178        1.419407
BFGS:    4 20:40:19     -171.699310        1.215679
BFGS:    5 20:40:19     -172.000717        1.688241
BFGS:    6 20:40:19     -172.320892        1.557559
BFGS:    7 20:40:20     -172.611191        0.974999
BFGS:    8 20:40:20     -172.724838        0.533398
BFGS:    9 20:40:20     -172.759872        0.304456
BFGS:   10 20:40:20     -172.777405        0.179965
BFGS:   11 20:40:20     -172.792679        0.149416
BFGS:   12 20:40:21     -172.800735        0.117712
BFGS:   13 20:40:21     -172.802856        0.098014
BFGS:   14 20:40:21     -172.804062        0.076494
BFGS:   15 20:40:21     -172.804977        0.099034
BFGS:   16 20:40:22     -172.805939        0.089639
BFGS:   17 20:40:22     -172.806290        0.046180
      Step     Time          Energy          fmax
BFGS:    0 20:44:01     -162.618423       17.950215
BFGS:    1 20:44:01     -170.570343        4.284354
BFGS:    2 20:44:01     -171.158203        2.126022
BFGS:    3 20:44:01     -171.482178        1.419405
BFGS:    4 20:44:02     -171.699310        1.215675
BFGS:    5 20:44:02     -172.000717        1.688242
BFGS:    6 20:44:02     -172.320892        1.557579
BFGS:    7 20:44:02     -172.611191        0.974999
BFGS:    8 20:44:03     -172.724823        0.533397
BFGS:    9 20:44:03     -172.759872        0.304445
BFGS:   10 20:44:03     -172.777405        0.179973
BFGS:   11 20:44:04     -172.792679        0.149441
BFGS:   12 20:44:04     -172.800735        0.117713
BFGS:   13 20:44:04     -172.802856        0.098014
BFGS:   14 20:44:04     -172.804047        0.076496
BFGS:   15 20:44:05     -172.804977        0.099026
BFGS:   16 20:44:05     -172.805939        0.089631
BFGS:   17 20:44:05     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 20:44:55     -162.618423       17.950215
BFGS:    1 20:44:55     -170.570343        4.284358
BFGS:    2 20:44:55     -171.158203        2.126024
BFGS:    3 20:44:56     -171.482178        1.419403
BFGS:    4 20:44:56     -171.699310        1.215675
BFGS:    5 20:44:58     -172.000717        1.688243
BFGS:    6 20:44:58     -172.320892        1.557558
BFGS:    7 20:44:58     -172.611191        0.975002
BFGS:    8 20:44:59     -172.724838        0.533405
BFGS:    9 20:45:00     -172.759872        0.304444
BFGS:   10 20:45:00     -172.777405        0.179976
BFGS:   11 20:45:00     -172.792679        0.149417
BFGS:   12 20:45:00     -172.800735        0.117721
BFGS:   13 20:45:01     -172.802856        0.098016
BFGS:   14 20:45:01     -172.804062        0.076495
BFGS:   15 20:45:01     -172.804993        0.099026
BFGS:   16 20:45:01     -172.805954        0.089636
BFGS:   17 20:45:02     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 20:57:35     -162.618423       17.950218
BFGS:    1 20:57:36     -170.570343        4.284359
BFGS:    2 20:57:36     -171.158203        2.126024
BFGS:    3 20:57:36     -171.482178        1.419407
BFGS:    4 20:57:36     -171.699310        1.215679
BFGS:    5 20:57:37     -172.000717        1.688241
BFGS:    6 20:57:37     -172.320892        1.557559
BFGS:    7 20:57:37     -172.611191        0.974999
BFGS:    8 20:57:37     -172.724838        0.533398
BFGS:    9 20:57:38     -172.759872        0.304456
BFGS:   10 20:57:38     -172.777405        0.179965
BFGS:   11 20:57:38     -172.792679        0.149416
BFGS:   12 20:57:38     -172.800735        0.117712
BFGS:   13 20:57:39     -172.802856        0.098014
