      Step     Time          Energy          fmax
BFGS:    0 20:24:03     -172.316193        2.580263
BFGS:    1 20:24:03     -172.501511        1.219254
BFGS:    2 20:24:03     -172.604843        0.699238
BFGS:    3 20:24:03     -172.633698        0.602734
BFGS:    4 20:24:04     -172.656586        0.322187
BFGS:    5 20:24:04     -172.666870        0.371595
BFGS:    6 20:24:04     -172.681671        0.428745
BFGS:    7 20:24:05     -172.702530        0.410236
BFGS:    8 20:24:05     -172.719040        0.314314
BFGS:    9 20:24:05     -172.727783        0.299967
BFGS:   10 20:24:05     -172.734940        0.245709
BFGS:   11 20:24:06     -172.742279        0.237099
BFGS:   12 20:24:06     -172.748672        0.192705
BFGS:   13 20:24:06     -172.752975        0.154903
BFGS:   14 20:24:07     -172.755249        0.117729
BFGS:   15 20:24:07     -172.757050        0.142044
BFGS:   16 20:24:07     -172.759506        0.136847
BFGS:   17 20:24:08     -172.761826        0.120926
BFGS:   18 20:24:08     -172.763306        0.095167
BFGS:   19 20:24:08     -172.764236        0.091344
BFGS:   20 20:24:08     -172.765198        0.114167
BFGS:   21 20:24:09     -172.766586        0.115666
BFGS:   22 20:24:09     -172.768661        0.088084
BFGS:   23 20:24:09     -172.770737        0.081257
BFGS:   24 20:24:10     -172.771820        0.072063
BFGS:   25 20:24:10     -172.772507        0.080908
BFGS:   26 20:24:10     -172.773575        0.084307
BFGS:   27 20:24:10     -172.774979        0.091743
BFGS:   28 20:24:11     -172.776505        0.077656
BFGS:   29 20:24:11     -172.777710        0.070711
BFGS:   30 20:24:11     -172.778549        0.070290
BFGS:   31 20:24:12     -172.779541        0.088320
BFGS:   32 20:24:12     -172.781464        0.119493
BFGS:   33 20:24:12     -172.783981        0.132304
BFGS:   34 20:24:12     -172.786057        0.103822
BFGS:   35 20:24:13     -172.787582        0.089598
BFGS:   36 20:24:13     -172.789368        0.082421
BFGS:   37 20:24:13     -172.791534        0.092592
BFGS:   38 20:24:14     -172.793823        0.117810
BFGS:   39 20:24:14     -172.795547        0.091215
BFGS:   40 20:24:14     -172.796539        0.109937
BFGS:   41 20:24:15     -172.797424        0.115001
BFGS:   42 20:24:15     -172.799225        0.109883
BFGS:   43 20:24:15     -172.801956        0.151819
BFGS:   44 20:24:16     -172.804459        0.122263
BFGS:   45 20:24:16     -172.805542        0.048387
      Step     Time          Energy          fmax
BFGS:    0 20:24:57     -172.316193        2.580263
BFGS:    1 20:24:58     -172.501511        1.219255
BFGS:    2 20:24:58     -172.604843        0.699238
BFGS:    3 20:24:58     -172.633698        0.602734
BFGS:    4 20:24:59     -172.656586        0.322185
BFGS:    5 20:24:59     -172.666870        0.371596
BFGS:    6 20:24:59     -172.681671        0.428726
BFGS:    7 20:24:59     -172.702530        0.410301
BFGS:    8 20:25:00     -172.719040        0.314397
BFGS:    9 20:25:00     -172.727783        0.299940
BFGS:   10 20:25:00     -172.734940        0.245699
BFGS:   11 20:25:00     -172.742279        0.237089
BFGS:   12 20:25:01     -172.748672        0.192742
BFGS:   13 20:25:01     -172.752960        0.154894
BFGS:   14 20:25:01     -172.755249        0.117732
BFGS:   15 20:25:02     -172.757050        0.142029
BFGS:   16 20:25:02     -172.759506        0.136826
BFGS:   17 20:25:02     -172.761826        0.120931
BFGS:   18 20:25:03     -172.763306        0.095116
BFGS:   19 20:25:03     -172.764252        0.091327
BFGS:   20 20:25:03     -172.765198        0.114165
BFGS:   21 20:25:04     -172.766586        0.115648
BFGS:   22 20:25:04     -172.768661        0.088096
BFGS:   23 20:25:04     -172.770752        0.081257
BFGS:   24 20:25:05     -172.771820        0.072061
BFGS:   25 20:25:05     -172.772507        0.080903
BFGS:   26 20:25:05     -172.773575        0.084256
BFGS:   27 20:25:06     -172.774979        0.091732
BFGS:   28 20:25:06     -172.776505        0.077613
BFGS:   29 20:25:06     -172.777710        0.070725
BFGS:   30 20:25:06     -172.778549        0.070300
BFGS:   31 20:25:07     -172.779541        0.088413
BFGS:   32 20:25:07     -172.781464        0.119514
BFGS:   33 20:25:07     -172.783981        0.132400
BFGS:   34 20:25:07     -172.786057        0.103895
BFGS:   35 20:25:08     -172.787582        0.089592
BFGS:   36 20:25:08     -172.789383        0.082413
BFGS:   37 20:25:08     -172.791534        0.092600
BFGS:   38 20:25:08     -172.793808        0.117885
BFGS:   39 20:25:09     -172.795563        0.091208
BFGS:   40 20:25:09     -172.796539        0.109932
BFGS:   41 20:25:09     -172.797424        0.115004
BFGS:   42 20:25:09     -172.799225        0.109915
BFGS:   43 20:25:10     -172.801956        0.151902
BFGS:   44 20:25:10     -172.804459        0.122355
BFGS:   45 20:25:11     -172.805542        0.048463
      Step     Time          Energy          fmax
BFGS:    0 20:23:33     -172.316177        2.580263
BFGS:    1 20:23:33     -172.501511        1.219254
