      Step     Time          Energy          fmax
BFGS:    0 20:37:52     -172.636429        0.565468
BFGS:    1 20:37:52     -172.651901        0.384886
BFGS:    2 20:37:52     -172.661057        0.347686
BFGS:    3 20:37:52     -172.670181        0.381136
BFGS:    4 20:37:53     -172.682724        0.411540
BFGS:    5 20:37:53     -172.690399        0.232414
BFGS:    6 20:37:53     -172.693970        0.141417
BFGS:    7 20:37:53     -172.696487        0.184161
BFGS:    8 20:37:54     -172.700241        0.249195
BFGS:    9 20:37:54     -172.705032        0.251159
BFGS:   10 20:37:54     -172.708664        0.160684
BFGS:   11 20:37:54     -172.711029        0.159276
BFGS:   12 20:37:55     -172.714432        0.288196
BFGS:   13 20:37:55     -172.719604        0.469541
BFGS:   14 20:37:55     -172.727966        0.596409
BFGS:   15 20:37:55     -172.736420        0.499915
BFGS:   16 20:37:56     -172.742615        0.218486
BFGS:   17 20:37:56     -172.745270        0.172591
BFGS:   18 20:37:56     -172.747726        0.204635
BFGS:   19 20:37:56     -172.751083        0.190502
BFGS:   20 20:37:56     -172.753204        0.145403
BFGS:   21 20:37:57     -172.753937        0.054238
BFGS:   22 20:37:57     -172.754196        0.055256
BFGS:   23 20:37:57     -172.754593        0.073580
BFGS:   24 20:37:57     -172.755127        0.103457
BFGS:   25 20:37:57     -172.755692        0.102124
BFGS:   26 20:37:58     -172.756104        0.059280
BFGS:   27 20:37:58     -172.756409        0.066307
BFGS:   28 20:37:58     -172.756851        0.082538
BFGS:   29 20:37:58     -172.757507        0.087263
BFGS:   30 20:37:59     -172.758148        0.081591
BFGS:   31 20:37:59     -172.758530        0.052631
BFGS:   32 20:37:59     -172.758743        0.051949
BFGS:   33 20:37:59     -172.759003        0.058666
BFGS:   34 20:37:59     -172.759521        0.085539
BFGS:   35 20:38:00     -172.760269        0.099036
BFGS:   36 20:38:00     -172.761017        0.064453
BFGS:   37 20:38:00     -172.761536        0.054802
BFGS:   38 20:38:00     -172.761917        0.055460
BFGS:   39 20:38:01     -172.762451        0.095785
BFGS:   40 20:38:01     -172.763290        0.112924
BFGS:   41 20:38:01     -172.764206        0.071281
BFGS:   42 20:38:01     -172.764923        0.073013
BFGS:   43 20:38:02     -172.765533        0.072033
BFGS:   44 20:38:02     -172.766373        0.128148
BFGS:   45 20:38:02     -172.767670        0.167446
BFGS:   46 20:38:02     -172.769669        0.167396
BFGS:   47 20:38:02     -172.775513        0.356284
BFGS:   48 20:38:03     -172.780594        0.831198
BFGS:   49 20:38:03     -172.781509        1.412801
BFGS:   50 20:38:03     -172.803528        1.162555
BFGS:   51 20:38:04     -172.935532        1.669442
BFGS:   52 20:38:04     -173.200653        1.754151
BFGS:   53 20:38:04     -173.223923        2.292306
BFGS:   54 20:38:04     -173.328308        3.234244
BFGS:   55 20:38:05     -173.478226        1.631170
BFGS:   56 20:38:05     -173.582184        0.766940
BFGS:   57 20:38:05     -173.629913        1.708760
BFGS:   58 20:38:05     -173.679688        0.255125
BFGS:   59 20:38:06     -173.685806        0.242976
BFGS:   60 20:38:06     -173.692215        0.267906
BFGS:   61 20:38:06     -173.697098        0.205135
BFGS:   62 20:38:06     -173.700928        0.148250
