      Step     Time          Energy          fmax
BFGS:    0 21:54:23     -172.653778        0.585715
BFGS:    1 21:54:23     -172.670471        0.345334
BFGS:    2 21:54:24     -172.680847        0.291843
BFGS:    3 21:54:24     -172.690475        0.398575
BFGS:    4 21:54:25     -172.702484        0.394241
BFGS:    5 21:54:25     -172.709198        0.214416
BFGS:    6 21:54:25     -172.711914        0.139985
BFGS:    7 21:54:25     -172.714188        0.217481
BFGS:    8 21:54:26     -172.717911        0.291807
BFGS:    9 21:54:26     -172.722977        0.304023
BFGS:   10 21:54:26     -172.728226        0.227538
BFGS:   11 21:54:26     -172.732651        0.172211
BFGS:   12 21:54:27     -172.738190        0.272637
BFGS:   13 21:54:27     -172.747818        0.498045
BFGS:   14 21:54:27     -172.761154        0.612634
BFGS:   15 21:54:28     -172.771362        0.435076
BFGS:   16 21:54:28     -172.776306        0.141961
BFGS:   17 21:54:28     -172.777481        0.148920
BFGS:   18 21:54:29     -172.778656        0.136039
BFGS:   19 21:54:29     -172.780701        0.145028
BFGS:   20 21:54:29     -172.782257        0.118737
BFGS:   21 21:54:30     -172.782974        0.065981
BFGS:   22 21:54:30     -172.783325        0.061884
BFGS:   23 21:54:30     -172.783691        0.074179
BFGS:   24 21:54:31     -172.784271        0.090053
BFGS:   25 21:54:31     -172.784927        0.087695
BFGS:   26 21:54:31     -172.785553        0.076085
BFGS:   27 21:54:31     -172.786240        0.109875
BFGS:   28 21:54:32     -172.787354        0.141874
BFGS:   29 21:54:32     -172.789124        0.150751
BFGS:   30 21:54:32     -172.791153        0.134392
BFGS:   31 21:54:33     -172.792694        0.113713
BFGS:   32 21:54:33     -172.793777        0.089317
BFGS:   33 21:54:33     -172.794998        0.125697
BFGS:   34 21:54:33     -172.796768        0.150315
BFGS:   35 21:54:34     -172.798553        0.119948
BFGS:   36 21:54:34     -172.799683        0.094489
BFGS:   37 21:54:34     -172.800232        0.076377
BFGS:   38 21:54:34     -172.800705        0.098704
BFGS:   39 21:54:35     -172.801483        0.124279
BFGS:   40 21:54:35     -172.802338        0.106993
BFGS:   41 21:54:35     -172.802948        0.051333
BFGS:   42 21:54:35     -172.803299        0.051387
BFGS:   43 21:54:36     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 22:09:45     -172.653778        0.585715
BFGS:    1 22:09:45     -172.670471        0.345334
BFGS:    2 22:09:45     -172.680847        0.291843
BFGS:    3 22:09:46     -172.690475        0.398575
BFGS:    4 22:09:46     -172.702484        0.394241
BFGS:    5 22:09:46     -172.709198        0.214416
BFGS:    6 22:09:46     -172.711914        0.139985
BFGS:    7 22:09:47     -172.714188        0.217481
BFGS:    8 22:09:47     -172.717911        0.291807
BFGS:    9 22:09:47     -172.722977        0.304023
BFGS:   10 22:09:47     -172.728226        0.227538
BFGS:   11 22:09:47     -172.732651        0.172211
BFGS:   12 22:09:48     -172.738190        0.272637
BFGS:   13 22:09:48     -172.747818        0.498045
BFGS:   14 22:09:48     -172.761154        0.612634
BFGS:   15 22:09:48     -172.771362        0.435076
BFGS:   16 22:09:48     -172.776306        0.141961
BFGS:   17 22:09:49     -172.777481        0.148920
BFGS:   18 22:09:49     -172.778656        0.136039
BFGS:   19 22:09:49     -172.780701        0.145028
BFGS:   20 22:09:49     -172.782257        0.118737
BFGS:   21 22:09:50     -172.782974        0.065981
BFGS:   22 22:09:50     -172.783325        0.061884
BFGS:   23 22:09:50     -172.783691        0.074179
BFGS:   24 22:09:50     -172.784271        0.090053
BFGS:   25 22:09:51     -172.784927        0.087695
BFGS:   26 22:09:51     -172.785553        0.076085
BFGS:   27 22:09:51     -172.786240        0.109875
BFGS:   28 22:09:51     -172.787354        0.141874
BFGS:   29 22:09:52     -172.789124        0.150751
BFGS:   30 22:09:52     -172.791153        0.134392
BFGS:   31 22:09:52     -172.792694        0.113713
BFGS:   32 22:09:52     -172.793777        0.089317
BFGS:   33 22:09:52     -172.794998        0.125697
BFGS:   34 22:09:53     -172.796768        0.150315
BFGS:   35 22:09:53     -172.798553        0.119948
BFGS:   36 22:09:53     -172.799683        0.094489
BFGS:   37 22:09:53     -172.800232        0.076377
BFGS:   38 22:09:54     -172.800705        0.098704
BFGS:   39 22:09:54     -172.801483        0.124279
BFGS:   40 22:09:54     -172.802338        0.106993
BFGS:   41 22:09:55     -172.802948        0.051333
BFGS:   42 22:09:55     -172.803299        0.051387
BFGS:   43 22:09:55     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 22:12:33     -172.653778        0.585715
BFGS:    1 22:12:34     -172.670456        0.345333
BFGS:    2 22:12:34     -172.680847        0.291842
BFGS:    3 22:12:34     -172.690475        0.398581
BFGS:    4 22:12:34     -172.702469        0.394230
BFGS:    5 22:12:35     -172.709198        0.214446
BFGS:    6 22:12:35     -172.711914        0.140021
BFGS:    7 22:12:35     -172.714188        0.217408
BFGS:    8 22:12:35     -172.717911        0.291853
BFGS:    9 22:12:36     -172.722977        0.304050
BFGS:   10 22:12:36     -172.728226        0.227388
BFGS:   11 22:12:36     -172.732651        0.172206
BFGS:   12 22:12:37     -172.738190        0.272699
BFGS:   13 22:12:37     -172.747818        0.498021
BFGS:   14 22:12:37     -172.761154        0.612655
BFGS:   15 22:12:37     -172.771362        0.435024
BFGS:   16 22:12:38     -172.776306        0.141969
BFGS:   17 22:12:38     -172.777481        0.148917
