      Step     Time          Energy          fmax
BFGS:   13 21:38:44     -172.804718        0.053682
BFGS:   14 21:38:44     -172.805695        0.053789
BFGS:   15 21:38:44     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 21:41:38     -172.195557        2.376299
BFGS:    1 21:41:38     -172.423248        1.361455
BFGS:    2 21:41:38     -172.623810        0.662418
BFGS:    3 21:41:39     -172.647919        0.461448
BFGS:    4 21:41:39     -172.667206        0.331260
BFGS:    5 21:41:39     -172.680771        0.376463
BFGS:    6 21:41:39     -172.718613        0.536970
BFGS:    7 21:41:40     -172.756714        0.488793
BFGS:    8 21:41:40     -172.782364        0.243417
BFGS:    9 21:41:40     -172.792542        0.194154
BFGS:   10 21:41:40     -172.797302        0.135092
BFGS:   11 21:41:40     -172.800247        0.116466
BFGS:   12 21:41:41     -172.802780        0.083103
BFGS:   13 21:41:41     -172.804718        0.053677
BFGS:   14 21:41:41     -172.805695        0.053791
BFGS:   15 21:41:41     -172.806122        0.040712
      Step     Time          Energy          fmax
BFGS:    0 21:54:56     -172.195557        2.376298
BFGS:    1 21:54:56     -172.423248        1.361455
BFGS:    2 21:54:57     -172.623810        0.662424
BFGS:    3 21:54:57     -172.647919        0.461441
BFGS:    4 21:54:57     -172.667206        0.331259
BFGS:    5 21:54:57     -172.680771        0.376467
BFGS:    6 21:54:58     -172.718613        0.536888
BFGS:    7 21:54:58     -172.756714        0.488855
BFGS:    8 21:54:58     -172.782364        0.243470
BFGS:    9 21:54:59     -172.792542        0.194156
BFGS:   10 21:54:59     -172.797302        0.135100
BFGS:   11 21:54:59     -172.800262        0.116426
BFGS:   12 21:55:00     -172.802780        0.083115
BFGS:   13 21:55:00     -172.804718        0.053682
BFGS:   14 21:55:00     -172.805695        0.053789
BFGS:   15 21:55:01     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 22:08:08     -172.195557        2.376301
BFGS:    1 22:08:08     -172.423248        1.361456
BFGS:    2 22:08:08     -172.623810        0.662438
BFGS:    3 22:08:08     -172.647919        0.461435
BFGS:    4 22:08:09     -172.667191        0.331261
BFGS:    5 22:08:09     -172.680771        0.376458
BFGS:    6 22:08:09     -172.718613        0.536907
BFGS:    7 22:08:10     -172.756714        0.488809
BFGS:    8 22:08:10     -172.782364        0.243423
BFGS:    9 22:08:10     -172.792542        0.194156
BFGS:   10 22:08:11     -172.797302        0.135099
BFGS:   11 22:08:11     -172.800262        0.116464
BFGS:   12 22:08:12     -172.802780        0.083108
BFGS:   13 22:08:12     -172.804718        0.053677
BFGS:   14 22:08:13     -172.805695        0.053790
BFGS:   15 22:08:13     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 04:09:17     -172.195557        2.376298
BFGS:    1 04:09:17     -172.423248        1.361455
BFGS:    2 04:09:17     -172.623810        0.662424
BFGS:    3 04:09:18     -172.647919        0.461441
BFGS:    4 04:09:18     -172.667206        0.331259
BFGS:    5 04:09:18     -172.680771        0.376467
BFGS:    6 04:09:19     -172.718613        0.536888
BFGS:    7 04:09:19     -172.756714        0.488855
BFGS:    8 04:09:19     -172.782364        0.243470
BFGS:    9 04:09:19     -172.792542        0.194156
BFGS:   10 04:09:20     -172.797302        0.135100
BFGS:   11 04:09:20     -172.800262        0.116426
BFGS:   12 04:09:20     -172.802780        0.083115
BFGS:   13 04:09:21     -172.804718        0.053682
BFGS:   14 04:09:21     -172.805695        0.053789
BFGS:   15 04:09:21     -172.806122        0.040716
