      Step     Time          Energy          fmax
BFGS:    0 22:58:56     -172.569199        0.264321
BFGS:    1 22:58:56     -172.571762        0.126950
BFGS:    2 22:58:57     -172.572968        0.103967
BFGS:    3 22:58:57     -172.574097        0.100288
BFGS:    4 22:58:57     -172.575073        0.090033
BFGS:    5 22:58:57     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 22:59:52     -172.569199        0.264322
BFGS:    1 22:59:53     -172.571762        0.126949
BFGS:    2 22:59:53     -172.572968        0.103968
BFGS:    3 22:59:53     -172.574097        0.100293
BFGS:    4 22:59:54     -172.575073        0.090024
BFGS:    5 22:59:54     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 05:30:07     -172.569199        0.264322
BFGS:    1 05:30:07     -172.571762        0.126949
BFGS:    2 05:30:07     -172.572968        0.103968
BFGS:    3 05:30:07     -172.574097        0.100293
BFGS:    4 05:30:08     -172.575073        0.090024
BFGS:    5 05:30:08     -172.575439        0.046002
