      Step     Time          Energy          fmax
BFGS:    0 21:52:57     -172.316177        2.580287
BFGS:    1 21:52:57     -172.501511        1.219253
BFGS:    2 21:52:57     -172.604843        0.699226
BFGS:    3 21:52:57     -172.633682        0.602739
BFGS:    4 21:52:57     -172.656586        0.322186
BFGS:    5 21:52:58     -172.666870        0.371590
BFGS:    6 21:52:58     -172.681671        0.428679
BFGS:    7 21:52:58     -172.702530        0.410248
BFGS:    8 21:52:58     -172.719040        0.314300
BFGS:    9 21:52:59     -172.727783        0.299958
BFGS:   10 21:52:59     -172.734940        0.245714
BFGS:   11 21:52:59     -172.742279        0.237107
BFGS:   12 21:53:00     -172.748672        0.192722
BFGS:   13 21:53:00     -172.752960        0.154925
BFGS:   14 21:53:00     -172.755249        0.117740
BFGS:   15 21:53:00     -172.757050        0.142056
BFGS:   16 21:53:01     -172.759506        0.136833
BFGS:   17 21:53:01     -172.761826        0.120916
BFGS:   18 21:53:01     -172.763306        0.095175
BFGS:   19 21:53:02     -172.764236        0.091324
BFGS:   20 21:53:02     -172.765198        0.114176
BFGS:   21 21:53:02     -172.766586        0.115668
BFGS:   22 21:53:02     -172.768661        0.088124
BFGS:   23 21:53:03     -172.770737        0.081244
BFGS:   24 21:53:03     -172.771835        0.072056
BFGS:   25 21:53:03     -172.772507        0.080886
BFGS:   26 21:53:04     -172.773575        0.084351
BFGS:   27 21:53:04     -172.774979        0.091758
BFGS:   28 21:53:04     -172.776505        0.077760
BFGS:   29 21:53:04     -172.777710        0.070727
BFGS:   30 21:53:05     -172.778549        0.070290
BFGS:   31 21:53:05     -172.779541        0.088365
BFGS:   32 21:53:05     -172.781464        0.119438
BFGS:   33 21:53:05     -172.783997        0.132276
BFGS:   34 21:53:06     -172.786057        0.103818
BFGS:   35 21:53:06     -172.787598        0.089600
BFGS:   36 21:53:06     -172.789383        0.082405
BFGS:   37 21:53:06     -172.791534        0.092618
BFGS:   38 21:53:07     -172.793808        0.117764
BFGS:   39 21:53:07     -172.795563        0.091206
BFGS:   40 21:53:08     -172.796539        0.109938
BFGS:   41 21:53:08     -172.797424        0.115000
BFGS:   42 21:53:08     -172.799225        0.109882
BFGS:   43 21:53:09     -172.801956        0.151776
BFGS:   44 21:53:09     -172.804459        0.122171
BFGS:   45 21:53:09     -172.805542        0.048398
      Step     Time          Energy          fmax
BFGS:    0 22:08:34     -172.316177        2.580287
BFGS:    1 22:08:34     -172.501511        1.219253
BFGS:    2 22:08:34     -172.604843        0.699226
BFGS:    3 22:08:35     -172.633682        0.602739
BFGS:    4 22:08:35     -172.656586        0.322186
BFGS:    5 22:08:36     -172.666870        0.371590
BFGS:    6 22:08:36     -172.681671        0.428679
BFGS:    7 22:08:36     -172.702530        0.410248
BFGS:    8 22:08:37     -172.719040        0.314300
BFGS:    9 22:08:37     -172.727783        0.299958
BFGS:   10 22:08:37     -172.734940        0.245714
BFGS:   11 22:08:38     -172.742279        0.237107
BFGS:   12 22:08:38     -172.748672        0.192722
BFGS:   13 22:08:38     -172.752960        0.154925
BFGS:   14 22:08:39     -172.755249        0.117740
BFGS:   15 22:08:39     -172.757050        0.142056
BFGS:   16 22:08:39     -172.759506        0.136833
BFGS:   17 22:08:39     -172.761826        0.120916
BFGS:   18 22:08:40     -172.763306        0.095175
BFGS:   19 22:08:40     -172.764236        0.091324
BFGS:   20 22:08:40     -172.765198        0.114176
BFGS:   21 22:08:40     -172.766586        0.115668
BFGS:   22 22:08:40     -172.768661        0.088124
BFGS:   23 22:08:41     -172.770737        0.081244
BFGS:   24 22:08:41     -172.771835        0.072056
BFGS:   25 22:08:41     -172.772507        0.080886
BFGS:   26 22:08:41     -172.773575        0.084351
BFGS:   27 22:08:42     -172.774979        0.091758
BFGS:   28 22:08:42     -172.776505        0.077760
BFGS:   29 22:08:42     -172.777710        0.070727
BFGS:   30 22:08:42     -172.778549        0.070290
BFGS:   31 22:08:42     -172.779541        0.088365
BFGS:   32 22:08:43     -172.781464        0.119438
BFGS:   33 22:08:43     -172.783997        0.132276
BFGS:   34 22:08:43     -172.786057        0.103818
BFGS:   35 22:08:44     -172.787598        0.089600
BFGS:   36 22:08:44     -172.789383        0.082405
BFGS:   37 22:08:44     -172.791534        0.092618
BFGS:   38 22:08:44     -172.793808        0.117764
BFGS:   39 22:08:44     -172.795563        0.091206
BFGS:   40 22:08:45     -172.796539        0.109938
BFGS:   41 22:08:45     -172.797424        0.115000
BFGS:   42 22:08:45     -172.799225        0.109882
BFGS:   43 22:08:46     -172.801956        0.151776
BFGS:   44 22:08:46     -172.804459        0.122171
BFGS:   45 22:08:46     -172.805542        0.048398
      Step     Time          Energy          fmax
BFGS:    0 22:11:03     -172.316177        2.580287
BFGS:    1 22:11:03     -172.501511        1.219255
BFGS:    2 22:11:04     -172.604843        0.699235
BFGS:    3 22:11:04     -172.633698        0.602732
BFGS:    4 22:11:04     -172.656586        0.322185
BFGS:    5 22:11:04     -172.666870        0.371590
BFGS:    6 22:11:05     -172.681671        0.428664
BFGS:    7 22:11:05     -172.702530        0.410274
BFGS:    8 22:11:05     -172.719040        0.314302
BFGS:    9 22:11:06     -172.727783        0.299975
BFGS:   10 22:11:06     -172.734940        0.245697
BFGS:   11 22:11:06     -172.742279        0.237100
BFGS:   12 22:11:06     -172.748672        0.192752
BFGS:   13 22:11:07     -172.752975        0.154911
BFGS:   14 22:11:07     -172.755249        0.117740
BFGS:   15 22:11:07     -172.757050        0.142048
BFGS:   16 22:11:07     -172.759506        0.136793
BFGS:   17 22:11:08     -172.761826        0.120874
BFGS:   18 22:11:08     -172.763306        0.095173
BFGS:   19 22:11:08     -172.764236        0.091321
BFGS:   20 22:11:09     -172.765198        0.114181
BFGS:   21 22:11:09     -172.766586        0.115688
BFGS:   22 22:11:09     -172.768661        0.088116
BFGS:   23 22:11:10     -172.770737        0.081248
BFGS:   24 22:11:10     -172.771820        0.072067
BFGS:   25 22:11:11     -172.772507        0.080892
BFGS:   26 22:11:11     -172.773560        0.084323
BFGS:   27 22:11:11     -172.774979        0.091735
BFGS:   28 22:11:12     -172.776505        0.077635
