      Step     Time          Energy          fmax
BFGS:    0 19:46:20     -165.457504       24.952784
BFGS:    1 19:46:21     -170.553802        4.777534
BFGS:    2 19:46:21     -171.368622        2.394121
BFGS:    3 19:46:21     -171.730103        1.644076
BFGS:    4 19:46:21     -171.870789        1.182889
BFGS:    5 19:46:22     -172.031158        1.478758
BFGS:    6 19:46:22     -172.205872        1.493808
BFGS:    7 19:46:22     -172.410248        1.180352
BFGS:    8 19:46:23     -172.541229        0.766767
BFGS:    9 19:46:23     -172.616226        0.533339
BFGS:   10 19:46:23     -172.656540        0.429024
BFGS:   11 19:46:24     -172.675995        0.402437
BFGS:   12 19:46:24     -172.691452        0.313788
BFGS:   13 19:46:24     -172.703979        0.281922
BFGS:   14 19:46:25     -172.715149        0.245927
BFGS:   15 19:46:25     -172.725220        0.214324
BFGS:   16 19:46:25     -172.732040        0.281359
BFGS:   17 19:46:26     -172.737976        0.272707
BFGS:   18 19:46:26     -172.745148        0.193478
BFGS:   19 19:46:26     -172.749283        0.112420
BFGS:   20 19:46:26     -172.751694        0.127062
BFGS:   21 19:46:27     -172.753769        0.121043
BFGS:   22 19:46:27     -172.756699        0.100641
BFGS:   23 19:46:27     -172.759796        0.079546
BFGS:   24 19:46:28     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:47:06     -165.457504       24.952783
BFGS:    1 19:47:06     -170.553802        4.777539
BFGS:    2 19:47:06     -171.368622        2.394120
BFGS:    3 19:47:06     -171.730118        1.644073
BFGS:    4 19:47:07     -171.870789        1.182886
BFGS:    5 19:47:07     -172.031174        1.478758
BFGS:    6 19:47:07     -172.205872        1.493803
BFGS:    7 19:47:08     -172.410248        1.180357
BFGS:    8 19:47:08     -172.541229        0.766783
BFGS:    9 19:47:08     -172.616226        0.533333
BFGS:   10 19:47:08     -172.656540        0.429022
BFGS:   11 19:47:08     -172.675995        0.402434
BFGS:   12 19:47:09     -172.691452        0.313788
BFGS:   13 19:47:09     -172.703979        0.281933
BFGS:   14 19:47:09     -172.715149        0.245881
BFGS:   15 19:47:10     -172.725220        0.214344
BFGS:   16 19:47:10     -172.732040        0.281337
BFGS:   17 19:47:10     -172.737961        0.272704
BFGS:   18 19:47:10     -172.745148        0.193501
BFGS:   19 19:47:11     -172.749268        0.112413
BFGS:   20 19:47:11     -172.751694        0.127064
BFGS:   21 19:47:11     -172.753769        0.121039
BFGS:   22 19:47:11     -172.756699        0.100650
BFGS:   23 19:47:12     -172.759796        0.079569
BFGS:   24 19:47:12     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:51:58     -165.457504       24.952783
BFGS:    1 19:51:59     -170.553802        4.777539
BFGS:    2 19:51:59     -171.368622        2.394120
BFGS:    3 19:51:59     -171.730118        1.644073
BFGS:    4 19:51:59     -171.870789        1.182887
BFGS:    5 19:51:59     -172.031174        1.478758
BFGS:    6 19:52:00     -172.205872        1.493802
BFGS:    7 19:52:00     -172.410248        1.180358
BFGS:    8 19:52:00     -172.541229        0.766783
BFGS:    9 19:52:00     -172.616226        0.533333
BFGS:   10 19:52:00     -172.656540        0.429025
BFGS:   11 19:52:01     -172.675995        0.402434
BFGS:   12 19:52:01     -172.691452        0.313786
BFGS:   13 19:52:01     -172.703979        0.281937
BFGS:   14 19:52:02     -172.715149        0.245912
BFGS:   15 19:52:02     -172.725220        0.214339
BFGS:   16 19:52:02     -172.732040        0.281337
BFGS:   17 19:52:02     -172.737961        0.272705
BFGS:   18 19:52:03     -172.745148        0.193501
BFGS:   19 19:52:03     -172.749283        0.112420
BFGS:   20 19:52:03     -172.751694        0.127068
BFGS:   21 19:52:03     -172.753769        0.121037
BFGS:   22 19:52:04     -172.756714        0.100597
BFGS:   23 19:52:04     -172.759796        0.079595
BFGS:   24 19:52:04     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:03:12     -165.457504       24.952783
BFGS:    1 20:03:12     -170.553802        4.777539
BFGS:    2 20:03:12     -171.368622        2.394120
BFGS:    3 20:03:13     -171.730118        1.644073
BFGS:    4 20:03:13     -171.870789        1.182886
BFGS:    5 20:03:13     -172.031174        1.478758
BFGS:    6 20:03:14     -172.205872        1.493803
BFGS:    7 20:03:14     -172.410248        1.180357
BFGS:    8 20:03:14     -172.541229        0.766783
BFGS:    9 20:03:14     -172.616226        0.533333
