      Step     Time          Energy          fmax
BFGS:    0 23:50:23     -172.654541        0.584530
BFGS:    1 23:50:23     -172.671280        0.343464
BFGS:    2 23:50:24     -172.681778        0.290612
BFGS:    3 23:50:24     -172.691544        0.401767
BFGS:    4 23:50:24     -172.703705        0.397571
BFGS:    5 23:50:24     -172.710556        0.216286
BFGS:    6 23:50:25     -172.713379        0.150030
BFGS:    7 23:50:25     -172.715775        0.227562
BFGS:    8 23:50:25     -172.719650        0.300957
BFGS:    9 23:50:26     -172.724899        0.309860
BFGS:   10 23:50:26     -172.730286        0.227756
BFGS:   11 23:50:26     -172.734787        0.184195
BFGS:   12 23:50:27     -172.740631        0.289005
BFGS:   13 23:50:27     -172.750656        0.515825
BFGS:   14 23:50:27     -172.763687        0.609713
BFGS:   15 23:50:27     -172.773224        0.405298
BFGS:   16 23:50:28     -172.777588        0.137648
BFGS:   17 23:50:28     -172.778595        0.141254
BFGS:   18 23:50:28     -172.779785        0.133965
BFGS:   19 23:50:28     -172.781494        0.132032
BFGS:   20 23:50:29     -172.782730        0.098375
BFGS:   21 23:50:29     -172.783310        0.054351
BFGS:   22 23:50:29     -172.783661        0.060776
BFGS:   23 23:50:29     -172.784134        0.081192
BFGS:   24 23:50:30     -172.784851        0.098889
BFGS:   25 23:50:30     -172.785645        0.088306
BFGS:   26 23:50:30     -172.786301        0.071622
BFGS:   27 23:50:30     -172.786987        0.090564
BFGS:   28 23:50:31     -172.788101        0.126643
BFGS:   29 23:50:31     -172.789886        0.152721
BFGS:   30 23:50:31     -172.791946        0.145171
BFGS:   31 23:50:32     -172.793518        0.119692
BFGS:   32 23:50:32     -172.794556        0.090495
BFGS:   33 23:50:32     -172.795578        0.105996
BFGS:   34 23:50:32     -172.796967        0.123430
BFGS:   35 23:50:33     -172.798248        0.108359
BFGS:   36 23:50:33     -172.799072        0.084615
BFGS:   37 23:50:33     -172.799576        0.072841
BFGS:   38 23:50:33     -172.800156        0.110080
BFGS:   39 23:50:34     -172.801025        0.132623
BFGS:   40 23:50:34     -172.801971        0.111849
BFGS:   41 23:50:34     -172.802628        0.057079
BFGS:   42 23:50:35     -172.803055        0.059176
BFGS:   43 23:50:35     -172.803543        0.061560
BFGS:   44 23:50:35     -172.804214        0.078100
BFGS:   45 23:50:35     -172.804886        0.072924
BFGS:   46 23:50:36     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 23:51:29     -172.654541        0.584529
BFGS:    1 23:51:30     -172.671280        0.343464
BFGS:    2 23:51:30     -172.681778        0.290612
BFGS:    3 23:51:30     -172.691544        0.401772
BFGS:    4 23:51:30     -172.703705        0.397570
BFGS:    5 23:51:31     -172.710556        0.216291
BFGS:    6 23:51:31     -172.713379        0.150031
BFGS:    7 23:51:31     -172.715775        0.227567
BFGS:    8 23:51:32     -172.719650        0.300935
BFGS:    9 23:51:32     -172.724899        0.309848
BFGS:   10 23:51:32     -172.730286        0.227785
BFGS:   11 23:51:32     -172.734787        0.184200
BFGS:   12 23:51:33     -172.740631        0.289023
BFGS:   13 23:51:33     -172.750656        0.515801
BFGS:   14 23:51:33     -172.763687        0.609718
BFGS:   15 23:51:34     -172.773224        0.405258
BFGS:   16 23:51:34     -172.777588        0.137644
BFGS:   17 23:51:34     -172.778595        0.141258
BFGS:   18 23:51:35     -172.779785        0.134047
BFGS:   19 23:51:35     -172.781494        0.132071
BFGS:   20 23:51:35     -172.782730        0.098415
BFGS:   21 23:51:36     -172.783310        0.054364
BFGS:   22 23:51:36     -172.783661        0.060801
BFGS:   23 23:51:36     -172.784134        0.081244
BFGS:   24 23:51:37     -172.784851        0.098938
BFGS:   25 23:51:37     -172.785629        0.088373
BFGS:   26 23:51:37     -172.786301        0.071625
BFGS:   27 23:51:38     -172.786987        0.090642
BFGS:   28 23:51:38     -172.788101        0.126685
BFGS:   29 23:51:38     -172.789886        0.152699
BFGS:   30 23:51:38     -172.791946        0.145177
BFGS:   31 23:51:39     -172.793518        0.119694
BFGS:   32 23:51:39     -172.794540        0.090497
BFGS:   33 23:51:39     -172.795593        0.106017
BFGS:   34 23:51:40     -172.796967        0.123389
BFGS:   35 23:51:40     -172.798248        0.108334
BFGS:   36 23:51:41     -172.799072        0.084620
BFGS:   37 23:51:41     -172.799576        0.072853
BFGS:   38 23:51:41     -172.800156        0.110166
BFGS:   39 23:51:41     -172.801041        0.132589
BFGS:   40 23:51:42     -172.801956        0.111833
BFGS:   41 23:51:42     -172.802628        0.057080
BFGS:   42 23:51:42     -172.803055        0.059180
BFGS:   43 23:51:42     -172.803543        0.061518
BFGS:   44 23:51:43     -172.804214        0.078158
BFGS:   45 23:51:43     -172.804886        0.072911
BFGS:   46 23:51:43     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 06:21:56     -172.654541        0.584529
BFGS:    1 06:21:56     -172.671280        0.343464
BFGS:    2 06:21:56     -172.681778        0.290612
BFGS:    3 06:21:57     -172.691544        0.401772
BFGS:    4 06:21:57     -172.703705        0.397570
BFGS:    5 06:21:57     -172.710556        0.216291
BFGS:    6 06:21:58     -172.713379        0.150031
BFGS:    7 06:21:58     -172.715775        0.227567
BFGS:    8 06:21:58     -172.719650        0.300935
BFGS:    9 06:21:58     -172.724899        0.309848
BFGS:   10 06:21:59     -172.730286        0.227785
BFGS:   11 06:21:59     -172.734787        0.184200
BFGS:   12 06:22:00     -172.740631        0.289023
BFGS:   13 06:22:00     -172.750656        0.515801
BFGS:   14 06:22:00     -172.763687        0.609718
BFGS:   15 06:22:01     -172.773224        0.405258
BFGS:   16 06:22:01     -172.777588        0.137644
BFGS:   17 06:22:01     -172.778595        0.141258
BFGS:   18 06:22:02     -172.779785        0.134047
BFGS:   19 06:22:02     -172.781494        0.132071
BFGS:   20 06:22:02     -172.782730        0.098415
BFGS:   21 06:22:03     -172.783310        0.054364
BFGS:   22 06:22:03     -172.783661        0.060801
BFGS:   23 06:22:03     -172.784134        0.081244
BFGS:   24 06:22:04     -172.784851        0.098938
BFGS:   25 06:22:04     -172.785629        0.088373
BFGS:   26 06:22:04     -172.786301        0.071625
BFGS:   27 06:22:04     -172.786987        0.090642
BFGS:   28 06:22:05     -172.788101        0.126685
BFGS:   29 06:22:05     -172.789886        0.152699
BFGS:   30 06:22:06     -172.791946        0.145177
BFGS:   31 06:22:06     -172.793518        0.119694
BFGS:   32 06:22:07     -172.794540        0.090497
BFGS:   33 06:22:07     -172.795593        0.106017
BFGS:   34 06:22:07     -172.796967        0.123389
BFGS:   35 06:22:08     -172.798248        0.108334
BFGS:   36 06:22:08     -172.799072        0.084620
BFGS:   37 06:22:09     -172.799576        0.072853
BFGS:   38 06:22:09     -172.800156        0.110166
BFGS:   39 06:22:09     -172.801041        0.132589
BFGS:   40 06:22:09     -172.801956        0.111833
BFGS:   41 06:22:10     -172.802628        0.057080
BFGS:   42 06:22:11     -172.803055        0.059180
BFGS:   43 06:22:11     -172.803543        0.061518
BFGS:   44 06:22:11     -172.804214        0.078157
BFGS:   45 06:22:11     -172.804886        0.072912
BFGS:   46 06:22:12     -172.805374        0.047414
