      Step     Time          Energy          fmax
BFGS:    0 22:35:35     -172.503952        0.617289
BFGS:    1 22:35:36     -172.519455        0.249912
BFGS:    2 22:35:36     -172.526276        0.222326
BFGS:    3 22:35:36     -172.533173        0.295297
BFGS:    4 22:35:36     -172.544159        0.425362
BFGS:    5 22:35:37     -172.553253        0.331873
BFGS:    6 22:35:37     -172.558472        0.127838
BFGS:    7 22:35:37     -172.562378        0.195305
BFGS:    8 22:35:38     -172.569229        0.317356
BFGS:    9 22:35:38     -172.576797        0.339815
BFGS:   10 22:35:38     -172.583542        0.221937
BFGS:   11 22:35:39     -172.588486        0.156369
BFGS:   12 22:35:39     -172.592148        0.299276
BFGS:   13 22:35:39     -172.603622        0.639417
BFGS:   14 22:35:40     -172.619263        0.849028
BFGS:   15 22:35:40     -172.637436        0.737627
BFGS:   16 22:35:40     -172.645309        0.315956
BFGS:   17 22:35:41     -172.647720        0.091991
BFGS:   18 22:35:41     -172.648666        0.090745
BFGS:   19 22:35:41     -172.650452        0.155990
BFGS:   20 22:35:42     -172.651489        0.133053
BFGS:   21 22:35:42     -172.651855        0.054025
BFGS:   22 22:35:42     -172.651947        0.025384
      Step     Time          Energy          fmax
BFGS:    0 22:35:59     -172.503952        0.617288
BFGS:    1 22:36:00     -172.519455        0.249912
BFGS:    2 22:36:00     -172.526276        0.222326
BFGS:    3 22:36:00     -172.533173        0.295296
BFGS:    4 22:36:00     -172.544159        0.425364
BFGS:    5 22:36:01     -172.553253        0.331860
BFGS:    6 22:36:01     -172.558472        0.127835
BFGS:    7 22:36:01     -172.562378        0.195285
BFGS:    8 22:36:01     -172.569229        0.317384
BFGS:    9 22:36:02     -172.576797        0.339830
BFGS:   10 22:36:02     -172.583542        0.221913
BFGS:   11 22:36:03     -172.588486        0.156367
BFGS:   12 22:36:03     -172.592148        0.299227
BFGS:   13 22:36:03     -172.603622        0.639524
BFGS:   14 22:36:04     -172.619263        0.848999
BFGS:   15 22:36:04     -172.637436        0.737619
BFGS:   16 22:36:04     -172.645309        0.315983
BFGS:   17 22:36:05     -172.647736        0.091999
BFGS:   18 22:36:05     -172.648666        0.090691
BFGS:   19 22:36:05     -172.650452        0.156257
BFGS:   20 22:36:05     -172.651489        0.133182
BFGS:   21 22:36:06     -172.651855        0.054107
BFGS:   22 22:36:06     -172.651947        0.025284
      Step     Time          Energy          fmax
BFGS:    0 05:06:56     -172.503952        0.617288
BFGS:    1 05:06:56     -172.519455        0.249912
BFGS:    2 05:06:56     -172.526276        0.222326
BFGS:    3 05:06:57     -172.533173        0.295296
BFGS:    4 05:06:57     -172.544159        0.425364
BFGS:    5 05:06:57     -172.553253        0.331860
BFGS:    6 05:06:57     -172.558472        0.127835
BFGS:    7 05:06:58     -172.562378        0.195285
BFGS:    8 05:06:58     -172.569229        0.317384
BFGS:    9 05:06:59     -172.576797        0.339830
BFGS:   10 05:06:59     -172.583542        0.221913
BFGS:   11 05:06:59     -172.588486        0.156367
BFGS:   12 05:07:00     -172.592148        0.299227
BFGS:   13 05:07:00     -172.603622        0.639524
BFGS:   14 05:07:00     -172.619263        0.848999
BFGS:   15 05:07:00     -172.637436        0.737619
BFGS:   16 05:07:01     -172.645309        0.315983
BFGS:   17 05:07:01     -172.647736        0.091999
BFGS:   18 05:07:01     -172.648666        0.090691
BFGS:   19 05:07:02     -172.650452        0.156257
BFGS:   20 05:07:02     -172.651489        0.133182
BFGS:   21 05:07:02     -172.651855        0.054107
BFGS:   22 05:07:02     -172.651947        0.025284
