      Step     Time          Energy          fmax
BFGS:    0 21:57:00     -172.654541        0.584539
BFGS:    1 21:57:00     -172.671280        0.343462
BFGS:    2 21:57:00     -172.681778        0.290616
BFGS:    3 21:57:01     -172.691544        0.401750
BFGS:    4 21:57:01     -172.703705        0.397550
BFGS:    5 21:57:01     -172.710556        0.216310
BFGS:    6 21:57:01     -172.713379        0.150025
BFGS:    7 21:57:02     -172.715775        0.227633
BFGS:    8 21:57:02     -172.719650        0.300865
BFGS:    9 21:57:02     -172.724899        0.309928
BFGS:   10 21:57:02     -172.730286        0.227782
BFGS:   11 21:57:03     -172.734787        0.184208
BFGS:   12 21:57:03     -172.740631        0.288978
BFGS:   13 21:57:03     -172.750656        0.515813
BFGS:   14 21:57:03     -172.763687        0.609740
BFGS:   15 21:57:04     -172.773239        0.405306
BFGS:   16 21:57:04     -172.777588        0.137638
BFGS:   17 21:57:04     -172.778595        0.141264
BFGS:   18 21:57:04     -172.779785        0.134000
BFGS:   19 21:57:05     -172.781509        0.132012
BFGS:   20 21:57:05     -172.782730        0.098376
BFGS:   21 21:57:05     -172.783310        0.054359
BFGS:   22 21:57:05     -172.783661        0.060771
BFGS:   23 21:57:06     -172.784134        0.081209
BFGS:   24 21:57:06     -172.784851        0.098884
BFGS:   25 21:57:06     -172.785629        0.088291
BFGS:   26 21:57:06     -172.786301        0.071618
BFGS:   27 21:57:07     -172.786987        0.090617
BFGS:   28 21:57:07     -172.788101        0.126606
BFGS:   29 21:57:07     -172.789886        0.152666
BFGS:   30 21:57:08     -172.791946        0.145177
BFGS:   31 21:57:08     -172.793518        0.119703
BFGS:   32 21:57:08     -172.794540        0.090493
BFGS:   33 21:57:08     -172.795593        0.105995
BFGS:   34 21:57:09     -172.796967        0.123386
BFGS:   35 21:57:09     -172.798248        0.108329
BFGS:   36 21:57:09     -172.799072        0.084622
BFGS:   37 21:57:10     -172.799576        0.072849
BFGS:   38 21:57:10     -172.800156        0.110142
BFGS:   39 21:57:10     -172.801041        0.132573
BFGS:   40 21:57:11     -172.801971        0.111796
