      Step     Time          Energy          fmax
BFGS:   44 18:00:45     -172.804337        0.088141
BFGS:   45 18:00:45     -172.805328        0.051794
BFGS:   46 18:00:46     -172.805710        0.051237
BFGS:   47 18:00:46     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 18:00:56     -172.318466        2.571825
BFGS:    1 18:00:57     -172.504791        1.220021
BFGS:    2 18:00:57     -172.608307        0.687520
BFGS:    3 18:00:58     -172.636566        0.589753
BFGS:    4 18:00:58     -172.658783        0.319689
BFGS:    5 18:00:58     -172.668915        0.369077
BFGS:    6 18:00:59     -172.683716        0.433126
BFGS:    7 18:00:59     -172.704102        0.402293
BFGS:    8 18:00:59     -172.719849        0.311663
BFGS:    9 18:01:00     -172.728333        0.296319
BFGS:   10 18:01:00     -172.735504        0.243864
BFGS:   11 18:01:00     -172.742798        0.235789
BFGS:   12 18:01:00     -172.749207        0.189754
BFGS:   13 18:01:01     -172.753403        0.146346
BFGS:   14 18:01:01     -172.755539        0.113226
BFGS:   15 18:01:01     -172.757202        0.134817
BFGS:   16 18:01:01     -172.759460        0.126448
BFGS:   17 18:01:02     -172.761551        0.109922
BFGS:   18 18:01:02     -172.762848        0.083932
BFGS:   19 18:01:02     -172.763657        0.086929
BFGS:   20 18:01:03     -172.764557        0.108239
BFGS:   21 18:01:03     -172.765869        0.109298
BFGS:   22 18:01:03     -172.767822        0.082687
BFGS:   23 18:01:03     -172.769714        0.077308
BFGS:   24 18:01:04     -172.770721        0.069641
BFGS:   25 18:01:04     -172.771423        0.079272
BFGS:   26 18:01:04     -172.772507        0.088160
BFGS:   27 18:01:05     -172.774033        0.096981
BFGS:   28 18:01:05     -172.775803        0.085227
BFGS:   29 18:01:05     -172.777298        0.067005
BFGS:   30 18:01:06     -172.778336        0.073686
BFGS:   31 18:01:06     -172.779388        0.091069
BFGS:   32 18:01:06     -172.781479        0.119789
BFGS:   33 18:01:06     -172.784500        0.133189
BFGS:   34 18:01:07     -172.787170        0.105116
BFGS:   35 18:01:07     -172.788971        0.095229
BFGS:   36 18:01:08     -172.790771        0.091255
BFGS:   37 18:01:08     -172.792725        0.079040
BFGS:   38 18:01:08     -172.794724        0.105603
BFGS:   39 18:01:09     -172.796326        0.082281
BFGS:   40 18:01:09     -172.797348        0.101409
BFGS:   41 18:01:09     -172.798233        0.106067
BFGS:   42 18:01:10     -172.799805        0.099031
BFGS:   43 18:01:10     -172.802200        0.118175
BFGS:   44 18:01:10     -172.804337        0.088049
BFGS:   45 18:01:11     -172.805328        0.051793
BFGS:   46 18:01:11     -172.805725        0.051239
BFGS:   47 18:01:12     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 18:22:55     -172.318466        2.571827
BFGS:    1 18:22:55     -172.504791        1.220021
BFGS:    2 18:22:56     -172.608307        0.687524
BFGS:    3 18:22:56     -172.636566        0.589732
BFGS:    4 18:22:56     -172.658783        0.319694
BFGS:    5 18:22:56     -172.668915        0.369064
BFGS:    6 18:22:57     -172.683716        0.433136
BFGS:    7 18:22:57     -172.704102        0.402354
BFGS:    8 18:22:57     -172.719849        0.311697
BFGS:    9 18:22:57     -172.728333        0.296291
BFGS:   10 18:22:57     -172.735519        0.243880
BFGS:   11 18:22:58     -172.742798        0.235804
BFGS:   12 18:22:58     -172.749207        0.189744
BFGS:   13 18:22:58     -172.753403        0.146348
BFGS:   14 18:22:58     -172.755539        0.113225
BFGS:   15 18:22:59     -172.757202        0.134824
BFGS:   16 18:22:59     -172.759460        0.126446
BFGS:   17 18:22:59     -172.761551        0.109889
BFGS:   18 18:23:00     -172.762833        0.083961
BFGS:   19 18:23:00     -172.763657        0.086909
BFGS:   20 18:23:00     -172.764542        0.108216
BFGS:   21 18:23:00     -172.765854        0.109290
BFGS:   22 18:23:01     -172.767822        0.082721
BFGS:   23 18:23:01     -172.769714        0.077317
BFGS:   24 18:23:02     -172.770721        0.069639
BFGS:   25 18:23:02     -172.771423        0.079261
BFGS:   26 18:23:02     -172.772507        0.088171
BFGS:   27 18:23:02     -172.774033        0.097048
BFGS:   28 18:23:03     -172.775803        0.085163
BFGS:   29 18:23:03     -172.777298        0.067007
BFGS:   30 18:23:03     -172.778336        0.073684
BFGS:   31 18:23:03     -172.779388        0.091113
BFGS:   32 18:23:04     -172.781479        0.119868
BFGS:   33 18:23:04     -172.784485        0.133271
BFGS:   34 18:23:04     -172.787170        0.105139
BFGS:   35 18:23:05     -172.788971        0.095217
BFGS:   36 18:23:05     -172.790771        0.091250
BFGS:   37 18:23:05     -172.792725        0.079116
BFGS:   38 18:23:05     -172.794739        0.105645
BFGS:   39 18:23:06     -172.796326        0.082274
BFGS:   40 18:23:06     -172.797348        0.101406
BFGS:   41 18:23:06     -172.798233        0.106065
BFGS:   42 18:23:06     -172.799805        0.099037
BFGS:   43 18:23:07     -172.802200        0.118213
BFGS:   44 18:23:07     -172.804337        0.088142
BFGS:   45 18:23:07     -172.805328        0.051778
BFGS:   46 18:23:07     -172.805710        0.051232
BFGS:   47 18:23:07     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 18:31:15     -172.318451        2.571824
BFGS:    1 18:31:15     -172.504791        1.220021
BFGS:    2 18:31:15     -172.608307        0.687519
BFGS:    3 18:31:16     -172.636566        0.589753
BFGS:    4 18:31:16     -172.658783        0.319688
BFGS:    5 18:31:16     -172.668915        0.369077
BFGS:    6 18:31:17     -172.683701        0.433088
BFGS:    7 18:31:17     -172.704102        0.402323
BFGS:    8 18:31:17     -172.719849        0.311668
BFGS:    9 18:31:17     -172.728333        0.296310
BFGS:   10 18:31:18     -172.735504        0.243877
BFGS:   11 18:31:18     -172.742798        0.235777
BFGS:   12 18:31:18     -172.749207        0.189730
BFGS:   13 18:31:19     -172.753387        0.146360
BFGS:   14 18:31:19     -172.755539        0.113222
BFGS:   15 18:31:19     -172.757202        0.134833
BFGS:   16 18:31:19     -172.759460        0.126456
BFGS:   17 18:31:20     -172.761551        0.109880
BFGS:   18 18:31:20     -172.762848        0.083967
BFGS:   19 18:31:20     -172.763657        0.086914
BFGS:   20 18:31:20     -172.764542        0.108224
BFGS:   21 18:31:21     -172.765869        0.109276
BFGS:   22 18:31:21     -172.767822        0.082697
BFGS:   23 18:31:21     -172.769714        0.077320
BFGS:   24 18:31:22     -172.770721        0.069638
BFGS:   25 18:31:22     -172.771423        0.079266
BFGS:   26 18:31:22     -172.772507        0.088209
BFGS:   27 18:31:23     -172.774033        0.097107
BFGS:   28 18:31:23     -172.775803        0.085199
BFGS:   29 18:31:23     -172.777298        0.067009
BFGS:   30 18:31:23     -172.778336        0.073684
BFGS:   31 18:31:24     -172.779388        0.091111
BFGS:   32 18:31:24     -172.781479        0.119927
BFGS:   33 18:31:24     -172.784485        0.133294
BFGS:   34 18:31:24     -172.787170        0.105111
BFGS:   35 18:31:25     -172.788971        0.095212
BFGS:   36 18:31:25     -172.790771        0.091243
BFGS:   37 18:31:25     -172.792725        0.079040
BFGS:   38 18:31:26     -172.794739        0.105597
BFGS:   39 18:31:26     -172.796326        0.082270
BFGS:   40 18:31:26     -172.797348        0.101408
BFGS:   41 18:31:27     -172.798233        0.106064
BFGS:   42 18:31:27     -172.799805        0.099035
BFGS:   43 18:31:27     -172.802200        0.118266
BFGS:   44 18:31:27     -172.804337        0.088141
BFGS:   45 18:31:28     -172.805328        0.051794
BFGS:   46 18:31:28     -172.805710        0.051237
BFGS:   47 18:31:28     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 18:36:52     -172.318466        2.571825
BFGS:    1 18:36:52     -172.504791        1.220021
BFGS:    2 18:36:52     -172.608307        0.687520
BFGS:    3 18:36:52     -172.636566        0.589753
BFGS:    4 18:36:53     -172.658783        0.319689
BFGS:    5 18:36:53     -172.668915        0.369077
BFGS:    6 18:36:53     -172.683716        0.433126
BFGS:    7 18:36:53     -172.704102        0.402293
BFGS:    8 18:36:53     -172.719849        0.311663
BFGS:    9 18:36:54     -172.728333        0.296319
BFGS:   10 18:36:54     -172.735504        0.243864
BFGS:   11 18:36:54     -172.742798        0.235789
BFGS:   12 18:36:54     -172.749207        0.189754
BFGS:   13 18:36:55     -172.753403        0.146346
BFGS:   14 18:36:55     -172.755539        0.113226
BFGS:   15 18:36:55     -172.757202        0.134817
BFGS:   16 18:36:55     -172.759460        0.126448
BFGS:   17 18:36:56     -172.761551        0.109922
BFGS:   18 18:36:56     -172.762848        0.083932
BFGS:   19 18:36:56     -172.763657        0.086929
BFGS:   20 18:36:56     -172.764557        0.108239
BFGS:   21 18:36:56     -172.765869        0.109298
BFGS:   22 18:36:57     -172.767822        0.082687
BFGS:   23 18:36:57     -172.769714        0.077308
BFGS:   24 18:36:57     -172.770721        0.069641
BFGS:   25 18:36:57     -172.771423        0.079272
BFGS:   26 18:36:58     -172.772507        0.088160
BFGS:   27 18:36:58     -172.774033        0.096981
BFGS:   28 18:36:58     -172.775803        0.085227
BFGS:   29 18:36:58     -172.777298        0.067005
BFGS:   30 18:36:59     -172.778336        0.073686
BFGS:   31 18:36:59     -172.779388        0.091069
BFGS:   32 18:36:59     -172.781479        0.119789
BFGS:   33 18:36:59     -172.784500        0.133189
BFGS:   34 18:36:59     -172.787170        0.105116
BFGS:   35 18:37:00     -172.788971        0.095229
BFGS:   36 18:37:00     -172.790771        0.091255
BFGS:   37 18:37:00     -172.792725        0.079040
BFGS:   38 18:37:00     -172.794724        0.105603
BFGS:   39 18:37:01     -172.796326        0.082281
BFGS:   40 18:37:01     -172.797348        0.101409
BFGS:   41 18:37:01     -172.798233        0.106067
BFGS:   42 18:37:01     -172.799805        0.099031
BFGS:   43 18:37:02     -172.802200        0.118175
BFGS:   44 18:37:02     -172.804337        0.088049
BFGS:   45 18:37:02     -172.805328        0.051793
BFGS:   46 18:37:02     -172.805725        0.051239
BFGS:   47 18:37:02     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 18:37:55     -172.318466        2.571827
BFGS:    1 18:37:55     -172.504791        1.220021
BFGS:    2 18:37:55     -172.608307        0.687524
BFGS:    3 18:37:56     -172.636566        0.589732
BFGS:    4 18:37:56     -172.658783        0.319694
BFGS:    5 18:37:56     -172.668915        0.369064
BFGS:    6 18:37:57     -172.683716        0.433136
BFGS:    7 18:37:57     -172.704102        0.402354
BFGS:    8 18:37:57     -172.719849        0.311697
BFGS:    9 18:37:57     -172.728333        0.296291
BFGS:   10 18:37:58     -172.735519        0.243880
BFGS:   11 18:37:58     -172.742798        0.235804
BFGS:   12 18:37:58     -172.749207        0.189744
BFGS:   13 18:37:58     -172.753403        0.146348
BFGS:   14 18:37:59     -172.755539        0.113225
BFGS:   15 18:37:59     -172.757202        0.134824
BFGS:   16 18:37:59     -172.759460        0.126446
BFGS:   17 18:38:00     -172.761551        0.109889
BFGS:   18 18:38:00     -172.762833        0.083961
BFGS:   19 18:38:00     -172.763657        0.086909
BFGS:   20 18:38:00     -172.764542        0.108216
BFGS:   21 18:38:01     -172.765854        0.109290
BFGS:   22 18:38:01     -172.767822        0.082721
BFGS:   23 18:38:01     -172.769714        0.077317
BFGS:   24 18:38:02     -172.770721        0.069639
BFGS:   25 18:38:02     -172.771423        0.079261
BFGS:   26 18:38:02     -172.772507        0.088171
BFGS:   27 18:38:03     -172.774033        0.097048
BFGS:   28 18:38:03     -172.775803        0.085163
BFGS:   29 18:38:03     -172.777298        0.067007
BFGS:   30 18:38:04     -172.778336        0.073684
BFGS:   31 18:38:04     -172.779388        0.091113
BFGS:   32 18:38:04     -172.781479        0.119868
BFGS:   33 18:38:05     -172.784485        0.133271
BFGS:   34 18:38:05     -172.787170        0.105139
BFGS:   35 18:38:05     -172.788971        0.095217
BFGS:   36 18:38:05     -172.790771        0.091250
BFGS:   37 18:38:06     -172.792725        0.079116
BFGS:   38 18:38:06     -172.794739        0.105645
BFGS:   39 18:38:06     -172.796326        0.082274
BFGS:   40 18:38:07     -172.797348        0.101406
BFGS:   41 18:38:07     -172.798233        0.106065
BFGS:   42 18:38:07     -172.799805        0.099037
BFGS:   43 18:38:08     -172.802200        0.118213
BFGS:   44 18:38:08     -172.804337        0.088142
BFGS:   45 18:38:08     -172.805328        0.051778
BFGS:   46 18:38:08     -172.805710        0.051232
BFGS:   47 18:38:09     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 00:30:20     -172.318466        2.571825
BFGS:    1 00:30:20     -172.504791        1.220021
BFGS:    2 00:30:20     -172.608307        0.687520
BFGS:    3 00:30:20     -172.636566        0.589753
BFGS:    4 00:30:21     -172.658783        0.319689
BFGS:    5 00:30:21     -172.668915        0.369077
BFGS:    6 00:30:21     -172.683716        0.433126
BFGS:    7 00:30:21     -172.704102        0.402293
BFGS:    8 00:30:22     -172.719849        0.311663
BFGS:    9 00:30:22     -172.728333        0.296319
BFGS:   10 00:30:22     -172.735504        0.243864
BFGS:   11 00:30:23     -172.742798        0.235789
BFGS:   12 00:30:23     -172.749207        0.189754
BFGS:   13 00:30:23     -172.753403        0.146346
BFGS:   14 00:30:23     -172.755539        0.113226
BFGS:   15 00:30:24     -172.757202        0.134817
BFGS:   16 00:30:24     -172.759460        0.126448
BFGS:   17 00:30:24     -172.761551        0.109922
BFGS:   18 00:30:24     -172.762848        0.083932
BFGS:   19 00:30:25     -172.763657        0.086929
BFGS:   20 00:30:25     -172.764557        0.108239
BFGS:   21 00:30:26     -172.765869        0.109298
BFGS:   22 00:30:26     -172.767822        0.082687
BFGS:   23 00:30:26     -172.769714        0.077308
BFGS:   24 00:30:27     -172.770721        0.069641
BFGS:   25 00:30:27     -172.771423        0.079272
BFGS:   26 00:30:28     -172.772507        0.088160
BFGS:   27 00:30:28     -172.774033        0.096981
BFGS:   28 00:30:28     -172.775803        0.085227
BFGS:   29 00:30:29     -172.777298        0.067005
BFGS:   30 00:30:29     -172.778336        0.073686
BFGS:   31 00:30:29     -172.779388        0.091069
BFGS:   32 00:30:29     -172.781479        0.119789
BFGS:   33 00:30:30     -172.784500        0.133189
BFGS:   34 00:30:30     -172.787170        0.105116
BFGS:   35 00:30:30     -172.788971        0.095229
BFGS:   36 00:30:30     -172.790771        0.091255
BFGS:   37 00:30:31     -172.792725        0.079040
BFGS:   38 00:30:31     -172.794724        0.105603
BFGS:   39 00:30:31     -172.796326        0.082281
BFGS:   40 00:30:31     -172.797348        0.101409
BFGS:   41 00:30:32     -172.798233        0.106067
BFGS:   42 00:30:32     -172.799805        0.099031
BFGS:   43 00:30:32     -172.802200        0.118175
BFGS:   44 00:30:33     -172.804337        0.088049
BFGS:   45 00:30:33     -172.805328        0.051793
BFGS:   46 00:30:33     -172.805725        0.051239
BFGS:   47 00:30:33     -172.805969        0.044543
