      Step     Time          Energy          fmax
BFGS:    0 21:23:16     -169.653854        5.990597
BFGS:    1 21:23:16     -171.269257        2.893294
BFGS:    2 21:23:16     -171.797180        1.233806
BFGS:    3 21:23:16     -171.907166        1.076354
BFGS:    4 21:23:17     -171.999619        0.708260
BFGS:    5 21:23:17     -172.066025        0.946668
BFGS:    6 21:23:17     -172.178970        1.115315
BFGS:    7 21:23:17     -172.298843        0.965745
BFGS:    8 21:23:17     -172.392731        0.861845
BFGS:    9 21:23:18     -172.457260        0.682963
BFGS:   10 21:23:18     -172.503738        0.559387
BFGS:   11 21:23:18     -172.564087        0.427326
BFGS:   12 21:23:18     -172.607361        0.378396
BFGS:   13 21:23:18     -172.642059        0.193461
BFGS:   14 21:23:19     -172.648636        0.093480
BFGS:   15 21:23:19     -172.649536        0.082439
BFGS:   16 21:23:19     -172.650681        0.052576
BFGS:   17 21:23:19     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 21:35:31     -169.653854        5.990599
BFGS:    1 21:35:31     -171.269257        2.893295
BFGS:    2 21:35:32     -171.797180        1.233812
BFGS:    3 21:35:32     -171.907181        1.076356
BFGS:    4 21:35:32     -171.999619        0.708255
BFGS:    5 21:35:33     -172.066025        0.946602
BFGS:    6 21:35:33     -172.178970        1.115342
BFGS:    7 21:35:33     -172.298843        0.965734
BFGS:    8 21:35:33     -172.392715        0.861839
BFGS:    9 21:35:34     -172.457245        0.682963
BFGS:   10 21:35:34     -172.503738        0.559382
BFGS:   11 21:35:34     -172.564087        0.427308
BFGS:   12 21:35:34     -172.607361        0.378404
BFGS:   13 21:35:35     -172.642059        0.193468
BFGS:   14 21:35:35     -172.648636        0.093479
BFGS:   15 21:35:35     -172.649536        0.082438
BFGS:   16 21:35:36     -172.650681        0.052577
BFGS:   17 21:35:36     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 21:36:01     -169.653854        5.990596
BFGS:    1 21:36:01     -171.269257        2.893292
BFGS:    2 21:36:02     -171.797180        1.233806
BFGS:    3 21:36:02     -171.907181        1.076358
BFGS:    4 21:36:02     -171.999634        0.708253
BFGS:    5 21:36:02     -172.066025        0.946601
BFGS:    6 21:36:03     -172.178970        1.115333
BFGS:    7 21:36:03     -172.298843        0.965732
BFGS:    8 21:36:03     -172.392731        0.861828
BFGS:    9 21:36:04     -172.457260        0.682965
BFGS:   10 21:36:04     -172.503738        0.559375
BFGS:   11 21:36:04     -172.564087        0.427317
BFGS:   12 21:36:04     -172.607361        0.378403
BFGS:   13 21:36:06     -172.642059        0.193481
BFGS:   14 21:36:07     -172.648636        0.093479
BFGS:   15 21:36:07     -172.649536        0.082437
BFGS:   16 21:36:07     -172.650681        0.052581
BFGS:   17 21:36:07     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 21:39:40     -169.653854        5.990597
BFGS:    1 21:39:40     -171.269257        2.893294
BFGS:    2 21:39:40     -171.797180        1.233806
BFGS:    3 21:39:40     -171.907166        1.076354
BFGS:    4 21:39:41     -171.999619        0.708260
BFGS:    5 21:39:41     -172.066025        0.946668
BFGS:    6 21:39:41     -172.178970        1.115315
BFGS:    7 21:39:41     -172.298843        0.965745
BFGS:    8 21:39:42     -172.392731        0.861845
BFGS:    9 21:39:42     -172.457260        0.682963
BFGS:   10 21:39:42     -172.503738        0.559387
BFGS:   11 21:39:42     -172.564087        0.427326
BFGS:   12 21:39:43     -172.607361        0.378396
BFGS:   13 21:39:43     -172.642059        0.193461
BFGS:   14 21:39:43     -172.648636        0.093480
BFGS:   15 21:39:43     -172.649536        0.082439
BFGS:   16 21:39:43     -172.650681        0.052576
BFGS:   17 21:39:44     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 21:52:53     -169.653854        5.990596
BFGS:    1 21:52:53     -171.269257        2.893292
BFGS:    2 21:52:53     -171.797180        1.233806
BFGS:    3 21:52:53     -171.907181        1.076358
BFGS:    4 21:52:54     -171.999634        0.708253
BFGS:    5 21:52:54     -172.066025        0.946601
BFGS:    6 21:52:54     -172.178970        1.115333
BFGS:    7 21:52:54     -172.298843        0.965732
BFGS:    8 21:52:55     -172.392731        0.861828
BFGS:    9 21:52:55     -172.457260        0.682965
BFGS:   10 21:52:55     -172.503738        0.559375
BFGS:   11 21:52:55     -172.564087        0.427317
BFGS:   12 21:52:56     -172.607361        0.378403
BFGS:   13 21:52:56     -172.642059        0.193481
BFGS:   14 21:52:56     -172.648636        0.093479
BFGS:   15 21:52:56     -172.649536        0.082437
BFGS:   16 21:52:57     -172.650681        0.052581
BFGS:   17 21:52:57     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 22:05:49     -169.653854        5.990599
BFGS:    1 22:05:49     -171.269257        2.893295
BFGS:    2 22:05:49     -171.797180        1.233812
BFGS:    3 22:05:50     -171.907181        1.076356
BFGS:    4 22:05:50     -171.999619        0.708255
BFGS:    5 22:05:50     -172.066025        0.946602
BFGS:    6 22:05:50     -172.178970        1.115342
BFGS:    7 22:05:51     -172.298843        0.965734
BFGS:    8 22:05:51     -172.392715        0.861839
BFGS:    9 22:05:51     -172.457245        0.682963
BFGS:   10 22:05:51     -172.503738        0.559382
