      Step     Time          Energy          fmax
BFGS:    0 19:10:50     -165.457504       24.952743
BFGS:    1 19:10:50     -170.553802        4.777545
BFGS:    2 19:10:51     -171.368622        2.394117
BFGS:    3 19:10:51     -171.730118        1.644068
BFGS:    4 19:10:51     -171.870789        1.182894
BFGS:    5 19:10:52     -172.031174        1.478752
BFGS:    6 19:10:52     -172.205872        1.493809
BFGS:    7 19:10:52     -172.410248        1.180349
BFGS:    8 19:10:52     -172.541245        0.766763
BFGS:    9 19:10:53     -172.616226        0.533339
BFGS:   10 19:10:53     -172.656540        0.429042
BFGS:   11 19:10:53     -172.676010        0.402433
BFGS:   12 19:10:53     -172.691452        0.313786
BFGS:   13 19:10:54     -172.703979        0.281945
BFGS:   14 19:10:54     -172.715149        0.245928
BFGS:   15 19:10:54     -172.725220        0.214346
BFGS:   16 19:10:55     -172.732040        0.281335
BFGS:   17 19:10:55     -172.737961        0.272708
BFGS:   18 19:10:55     -172.745148        0.193496
BFGS:   19 19:10:55     -172.749283        0.112423
BFGS:   20 19:10:56     -172.751678        0.127072
BFGS:   21 19:10:56     -172.753769        0.121056
BFGS:   22 19:10:56     -172.756699        0.100602
BFGS:   23 19:10:56     -172.759781        0.079510
BFGS:   24 19:10:57     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:11:12     -165.457504       24.952739
BFGS:    1 19:11:12     -170.553802        4.777544
BFGS:    2 19:11:13     -171.368622        2.394116
BFGS:    3 19:11:13     -171.730118        1.644050
BFGS:    4 19:11:14     -171.870789        1.182885
BFGS:    5 19:11:14     -172.031174        1.478758
BFGS:    6 19:11:15     -172.205872        1.493809
BFGS:    7 19:11:15     -172.410248        1.180324
BFGS:    8 19:11:16     -172.541229        0.766757
BFGS:    9 19:11:16     -172.616226        0.533332
BFGS:   10 19:11:16     -172.656540        0.429025
BFGS:   11 19:11:18     -172.675995        0.402435
BFGS:   12 19:11:18     -172.691452        0.313784
BFGS:   13 19:11:18     -172.703979        0.281924
BFGS:   14 19:11:18     -172.715149        0.245909
BFGS:   15 19:11:19     -172.725220        0.214339
BFGS:   16 19:11:19     -172.732040        0.281333
BFGS:   17 19:11:19     -172.737976        0.272707
BFGS:   18 19:11:19     -172.745148        0.193497
BFGS:   19 19:11:20     -172.749268        0.112423
BFGS:   20 19:11:20     -172.751694        0.127071
BFGS:   21 19:11:20     -172.753769        0.121033
BFGS:   22 19:11:20     -172.756699        0.100668
BFGS:   23 19:11:21     -172.759796        0.079658
BFGS:   24 19:11:21     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:22:51     -165.457520       24.952737
BFGS:    1 19:22:51     -170.553802        4.777547
BFGS:    2 19:22:51     -171.368622        2.394114
BFGS:    3 19:22:52     -171.730118        1.644057
BFGS:    4 19:22:52     -171.870789        1.182886
BFGS:    5 19:22:52     -172.031174        1.478772
BFGS:    6 19:22:52     -172.205872        1.493808
BFGS:    7 19:22:52     -172.410248        1.180332
BFGS:    8 19:22:53     -172.541229        0.766751
BFGS:    9 19:22:53     -172.616226        0.533336
BFGS:   10 19:22:53     -172.656540        0.429023
BFGS:   11 19:22:53     -172.675995        0.402438
BFGS:   12 19:22:54     -172.691452        0.313771
BFGS:   13 19:22:54     -172.703979        0.281919
BFGS:   14 19:22:54     -172.715149        0.245914
BFGS:   15 19:22:55     -172.725220        0.214341
BFGS:   16 19:22:55     -172.732025        0.281338
BFGS:   17 19:22:55     -172.737976        0.272709
BFGS:   18 19:22:56     -172.745148        0.193487
BFGS:   19 19:22:56     -172.749283        0.112417
BFGS:   20 19:22:56     -172.751694        0.127073
BFGS:   21 19:22:56     -172.753769        0.121045
BFGS:   22 19:22:57     -172.756699        0.100659
BFGS:   23 19:22:57     -172.759796        0.079583
BFGS:   24 19:22:57     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:34:14     -165.457504       24.952739
BFGS:    1 19:34:15     -170.553802        4.777544
BFGS:    2 19:34:15     -171.368622        2.394116
BFGS:    3 19:34:15     -171.730118        1.644050
BFGS:    4 19:34:15     -171.870789        1.182885
BFGS:    5 19:34:15     -172.031174        1.478758
BFGS:    6 19:34:16     -172.205872        1.493809
BFGS:    7 19:34:16     -172.410248        1.180324
BFGS:    8 19:34:16     -172.541229        0.766757
BFGS:    9 19:34:16     -172.616226        0.533332
BFGS:   10 19:34:17     -172.656540        0.429025
BFGS:   11 19:34:17     -172.675995        0.402435
BFGS:   12 19:34:17     -172.691452        0.313784
BFGS:   13 19:34:17     -172.703979        0.281924
BFGS:   14 19:34:18     -172.715149        0.245909
BFGS:   15 19:34:18     -172.725220        0.214339
BFGS:   16 19:34:18     -172.732040        0.281333
BFGS:   17 19:34:18     -172.737976        0.272707
BFGS:   18 19:34:19     -172.745148        0.193497
BFGS:   19 19:34:19     -172.749268        0.112423
BFGS:   20 19:34:19     -172.751694        0.127071
BFGS:   21 19:34:19     -172.753769        0.121033
BFGS:   22 19:34:20     -172.756699        0.100668
BFGS:   23 19:34:20     -172.759796        0.079658
BFGS:   24 19:34:20     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:40:42     -165.457520       24.952737
BFGS:    1 19:40:42     -170.553802        4.777547
BFGS:    2 19:40:42     -171.368622        2.394114
BFGS:    3 19:40:42     -171.730118        1.644057
BFGS:    4 19:40:43     -171.870789        1.182886
BFGS:    5 19:40:43     -172.031174        1.478772
BFGS:    6 19:40:43     -172.205872        1.493808
BFGS:    7 19:40:43     -172.410248        1.180332
BFGS:    8 19:40:44     -172.541229        0.766751
BFGS:    9 19:40:44     -172.616226        0.533336
BFGS:   10 19:40:44     -172.656540        0.429023
BFGS:   11 19:40:44     -172.675995        0.402438
BFGS:   12 19:40:44     -172.691452        0.313771
BFGS:   13 19:40:45     -172.703979        0.281919
BFGS:   14 19:40:45     -172.715149        0.245914
BFGS:   15 19:40:45     -172.725220        0.214341
BFGS:   16 19:40:45     -172.732025        0.281338
BFGS:   17 19:40:46     -172.737976        0.272709
BFGS:   18 19:40:46     -172.745148        0.193487
BFGS:   19 19:40:46     -172.749283        0.112417
BFGS:   20 19:40:46     -172.751694        0.127073
BFGS:   21 19:40:47     -172.753769        0.121045
BFGS:   22 19:40:47     -172.756699        0.100659
BFGS:   23 19:40:47     -172.759796        0.079583
BFGS:   24 19:40:47     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:41:20     -165.457504       24.952743
BFGS:    1 19:41:20     -170.553802        4.777545
BFGS:    2 19:41:21     -171.368622        2.394117
BFGS:    3 19:41:21     -171.730118        1.644068
BFGS:    4 19:41:21     -171.870789        1.182894
BFGS:    5 19:41:21     -172.031174        1.478752
BFGS:    6 19:41:22     -172.205872        1.493809
BFGS:    7 19:41:22     -172.410248        1.180349
BFGS:    8 19:41:22     -172.541245        0.766763
BFGS:    9 19:41:23     -172.616226        0.533339
BFGS:   10 19:41:23     -172.656540        0.429042
BFGS:   11 19:41:23     -172.676010        0.402433
BFGS:   12 19:41:23     -172.691452        0.313786
BFGS:   13 19:41:24     -172.703979        0.281945
BFGS:   14 19:41:24     -172.715149        0.245928
BFGS:   15 19:41:24     -172.725220        0.214346
BFGS:   16 19:41:25     -172.732040        0.281335
BFGS:   17 19:41:25     -172.737961        0.272708
BFGS:   18 19:41:25     -172.745148        0.193496
BFGS:   19 19:41:25     -172.749283        0.112423
BFGS:   20 19:41:26     -172.751678        0.127072
BFGS:   21 19:41:26     -172.753769        0.121056
BFGS:   22 19:41:26     -172.756699        0.100602
BFGS:   23 19:41:27     -172.759781        0.079510
BFGS:   24 19:41:27     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 01:40:53     -165.457504       24.952739
BFGS:    1 01:40:53     -170.553802        4.777544
BFGS:    2 01:40:53     -171.368622        2.394116
BFGS:    3 01:40:54     -171.730118        1.644050
BFGS:    4 01:40:54     -171.870789        1.182885
BFGS:    5 01:40:55     -172.031174        1.478758
BFGS:    6 01:40:55     -172.205872        1.493809
BFGS:    7 01:40:56     -172.410248        1.180324
BFGS:    8 01:40:56     -172.541229        0.766757
BFGS:    9 01:40:56     -172.616226        0.533332
BFGS:   10 01:40:57     -172.656540        0.429025
BFGS:   11 01:40:57     -172.675995        0.402435
BFGS:   12 01:40:57     -172.691452        0.313784
BFGS:   13 01:40:57     -172.703979        0.281924
BFGS:   14 01:40:58     -172.715149        0.245909
BFGS:   15 01:40:58     -172.725220        0.214339
BFGS:   16 01:40:59     -172.732040        0.281333
BFGS:   17 01:41:00     -172.737976        0.272707
BFGS:   18 01:41:00     -172.745148        0.193497
BFGS:   19 01:41:01     -172.749268        0.112423
BFGS:   20 01:41:01     -172.751694        0.127071
BFGS:   21 01:41:01     -172.753769        0.121033
BFGS:   22 01:41:02     -172.756699        0.100668
BFGS:   23 01:41:02     -172.759796        0.079658
BFGS:   24 01:41:02     -172.761490        0.042879
