      Step     Time          Energy          fmax
BFGS:    0 18:14:21     -172.509369        0.639730
BFGS:    1 18:14:21     -172.524826        0.241416
BFGS:    2 18:14:21     -172.531464        0.217510
BFGS:    3 18:14:21     -172.538223        0.283053
BFGS:    4 18:14:22     -172.549042        0.427746
BFGS:    5 18:14:22     -172.558105        0.344992
BFGS:    6 18:14:22     -172.563263        0.137792
BFGS:    7 18:14:23     -172.566833        0.184999
BFGS:    8 18:14:23     -172.572937        0.299004
BFGS:    9 18:14:23     -172.579727        0.319116
BFGS:   10 18:14:24     -172.585693        0.208904
BFGS:   11 18:14:24     -172.590134        0.141808
BFGS:   12 18:14:24     -172.593765        0.289441
BFGS:   13 18:14:25     -172.604019        0.587206
BFGS:   14 18:14:25     -172.617966        0.753457
BFGS:   15 18:14:25     -172.633102        0.610419
BFGS:   16 18:14:26     -172.639420        0.234352
BFGS:   17 18:14:26     -172.641342        0.101249
BFGS:   18 18:14:26     -172.642334        0.098034
BFGS:   19 18:14:26     -172.643860        0.148925
BFGS:   20 18:14:27     -172.645370        0.105997
BFGS:   21 18:14:27     -172.645691        0.036232
      Step     Time          Energy          fmax
BFGS:    0 18:15:04     -172.509369        0.639728
BFGS:    1 18:15:04     -172.524826        0.241415
BFGS:    2 18:15:05     -172.531464        0.217511
BFGS:    3 18:15:05     -172.538223        0.283058
BFGS:    4 18:15:05     -172.549042        0.427682
BFGS:    5 18:15:06     -172.558105        0.344975
BFGS:    6 18:15:06     -172.563263        0.137802
BFGS:    7 18:15:07     -172.566833        0.184999
BFGS:    8 18:15:07     -172.572937        0.298972
BFGS:    9 18:15:07     -172.579727        0.319164
BFGS:   10 18:15:08     -172.585693        0.208920
BFGS:   11 18:15:08     -172.590134        0.141804
BFGS:   12 18:15:08     -172.593765        0.289360
BFGS:   13 18:15:08     -172.604034        0.587376
BFGS:   14 18:15:09     -172.617966        0.753406
BFGS:   15 18:15:09     -172.633118        0.610266
BFGS:   16 18:15:09     -172.639420        0.234244
BFGS:   17 18:15:10     -172.641342        0.101231
BFGS:   18 18:15:10     -172.642334        0.098036
BFGS:   19 18:15:10     -172.643860        0.149029
BFGS:   20 18:15:10     -172.645355        0.106148
BFGS:   21 18:15:11     -172.645706        0.036266
      Step     Time          Energy          fmax
BFGS:    0 18:34:56     -172.509369        0.639728
BFGS:    1 18:34:57     -172.524826        0.241415
BFGS:    2 18:34:57     -172.531464        0.217510
BFGS:    3 18:34:57     -172.538223        0.283055
