      Step     Time          Energy          fmax
BFGS:    0 20:02:02     -172.318451        2.571833
BFGS:    1 20:02:02     -172.504791        1.220023
BFGS:    2 20:02:02     -172.608307        0.687528
BFGS:    3 20:02:03     -172.636566        0.589731
BFGS:    4 20:02:03     -172.658783        0.319693
BFGS:    5 20:02:03     -172.668915        0.369066
BFGS:    6 20:02:04     -172.683701        0.433127
BFGS:    7 20:02:04     -172.704102        0.402369
BFGS:    8 20:02:04     -172.719849        0.311630
BFGS:    9 20:02:04     -172.728333        0.296336
BFGS:   10 20:02:05     -172.735504        0.243879
BFGS:   11 20:02:05     -172.742798        0.235806
BFGS:   12 20:02:05     -172.749207        0.189762
BFGS:   13 20:02:05     -172.753403        0.146327
BFGS:   14 20:02:06     -172.755539        0.113223
BFGS:   15 20:02:06     -172.757202        0.134818
BFGS:   16 20:02:06     -172.759460        0.126468
BFGS:   17 20:02:07     -172.761551        0.109932
BFGS:   18 20:02:07     -172.762848        0.083927
BFGS:   19 20:02:07     -172.763657        0.086937
BFGS:   20 20:02:08     -172.764542        0.108224
BFGS:   21 20:02:08     -172.765869        0.109282
BFGS:   22 20:02:08     -172.767807        0.082684
BFGS:   23 20:02:09     -172.769714        0.077315
BFGS:   24 20:02:09     -172.770721        0.069646
BFGS:   25 20:02:09     -172.771423        0.079262
BFGS:   26 20:02:09     -172.772507        0.088222
BFGS:   27 20:02:10     -172.774033        0.096973
BFGS:   28 20:02:10     -172.775803        0.085223
BFGS:   29 20:02:10     -172.777298        0.067010
BFGS:   30 20:02:11     -172.778336        0.073684
BFGS:   31 20:02:11     -172.779388        0.091092
BFGS:   32 20:02:11     -172.781479        0.119912
BFGS:   33 20:02:12     -172.784485        0.133376
BFGS:   34 20:02:12     -172.787170        0.105221
BFGS:   35 20:02:12     -172.788971        0.095193
BFGS:   36 20:02:12     -172.790771        0.091237
BFGS:   37 20:02:13     -172.792725        0.079128
BFGS:   38 20:02:13     -172.794724        0.105769
BFGS:   39 20:02:13     -172.796326        0.082266
BFGS:   40 20:02:14     -172.797348        0.101404
BFGS:   41 20:02:14     -172.798233        0.106070
BFGS:   42 20:02:14     -172.799805        0.099048
BFGS:   43 20:02:14     -172.802200        0.118354
BFGS:   44 20:02:15     -172.804337        0.088264
BFGS:   45 20:02:15     -172.805328        0.051775
BFGS:   46 20:02:15     -172.805710        0.051235
BFGS:   47 20:02:16     -172.805954        0.044549
      Step     Time          Energy          fmax
BFGS:    0 20:02:43     -172.318466        2.571831
BFGS:    1 20:02:43     -172.504791        1.220022
BFGS:    2 20:02:44     -172.608307        0.687521
BFGS:    3 20:02:44     -172.636566        0.589731
BFGS:    4 20:02:44     -172.658783        0.319694
BFGS:    5 20:02:44     -172.668915        0.369066
BFGS:    6 20:02:45     -172.683716        0.433128
BFGS:    7 20:02:45     -172.704102        0.402374
BFGS:    8 20:02:45     -172.719849        0.311636
BFGS:    9 20:02:46     -172.728333        0.296338
BFGS:   10 20:02:46     -172.735519        0.243877
BFGS:   11 20:02:46     -172.742798        0.235789
BFGS:   12 20:02:46     -172.749207        0.189747
BFGS:   13 20:02:47     -172.753403        0.146324
BFGS:   14 20:02:47     -172.755539        0.113214
BFGS:   15 20:02:47     -172.757202        0.134847
BFGS:   16 20:02:47     -172.759460        0.126484
BFGS:   17 20:02:48     -172.761551        0.109928
BFGS:   18 20:02:48     -172.762848        0.083969
BFGS:   19 20:02:49     -172.763657        0.086923
BFGS:   20 20:02:49     -172.764542        0.108228
BFGS:   21 20:02:49     -172.765854        0.109282
BFGS:   22 20:02:49     -172.767807        0.082691
