      Step     Time          Energy          fmax
BFGS:    0 00:06:50     -161.423309       50.945096
BFGS:    1 00:06:50     -170.181122       10.149034
BFGS:    2 00:06:51     -171.267258        4.806062
BFGS:    3 00:06:51     -171.801544        1.035339
BFGS:    4 00:06:51     -171.896515        1.607163
BFGS:    5 00:06:52     -172.169083        2.597945
BFGS:    6 00:06:52     -172.448425        2.146142
BFGS:    7 00:06:52     -172.727097        1.267246
BFGS:    8 00:06:52     -172.943832        1.337028
BFGS:    9 00:06:53     -173.157059        1.596083
BFGS:   10 00:06:53     -173.491104        1.061605
BFGS:   11 00:06:53     -173.657547        0.557913
BFGS:   12 00:06:54     -173.677948        0.335742
BFGS:   13 00:06:54     -173.689926        0.257063
BFGS:   14 00:06:54     -173.702850        0.265791
BFGS:   15 00:06:55     -173.705429        0.209159
BFGS:   16 00:06:55     -173.710251        0.112398
BFGS:   17 00:06:55     -173.713165        0.071414
BFGS:   18 00:06:55     -173.714447        0.106976
BFGS:   19 00:06:56     -173.714859        0.102036
BFGS:   20 00:06:56     -173.715332        0.076402
BFGS:   21 00:06:56     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 00:08:23     -161.423325       50.945091
BFGS:    1 00:08:24     -170.181122       10.149036
BFGS:    2 00:08:24     -171.267258        4.806063
BFGS:    3 00:08:24     -171.801544        1.035338
BFGS:    4 00:08:24     -171.896515        1.607161
BFGS:    5 00:08:25     -172.169083        2.597944
BFGS:    6 00:08:25     -172.448425        2.146141
BFGS:    7 00:08:25     -172.727097        1.267248
BFGS:    8 00:08:26     -172.943832        1.337026
BFGS:    9 00:08:26     -173.157074        1.596107
BFGS:   10 00:08:26     -173.491104        1.061634
BFGS:   11 00:08:26     -173.657562        0.557976
BFGS:   12 00:08:27     -173.677948        0.335743
BFGS:   13 00:08:27     -173.689926        0.257062
BFGS:   14 00:08:28     -173.702850        0.265798
BFGS:   15 00:08:28     -173.705429        0.209171
BFGS:   16 00:08:28     -173.710251        0.112411
BFGS:   17 00:08:29     -173.713165        0.071426
BFGS:   18 00:08:29     -173.714447        0.106958
BFGS:   19 00:08:29     -173.714859        0.102017
BFGS:   20 00:08:30     -173.715332        0.076424
BFGS:   21 00:08:30     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 06:38:20     -161.423325       50.945091
BFGS:    1 06:38:20     -170.181122       10.149036
BFGS:    2 06:38:20     -171.267258        4.806063
BFGS:    3 06:38:21     -171.801544        1.035338
BFGS:    4 06:38:21     -171.896515        1.607161
BFGS:    5 06:38:21     -172.169083        2.597944
BFGS:    6 06:38:22     -172.448425        2.146141
BFGS:    7 06:38:22     -172.727097        1.267248
BFGS:    8 06:38:22     -172.943832        1.337026
BFGS:    9 06:38:23     -173.157074        1.596107
BFGS:   10 06:38:23     -173.491104        1.061634
BFGS:   11 06:38:23     -173.657562        0.557976
BFGS:   12 06:38:23     -173.677948        0.335743
BFGS:   13 06:38:24     -173.689926        0.257062
BFGS:   14 06:38:24     -173.702850        0.265798
BFGS:   15 06:38:24     -173.705429        0.209171
BFGS:   16 06:38:24     -173.710251        0.112411
BFGS:   17 06:38:25     -173.713165        0.071426
BFGS:   18 06:38:25     -173.714447        0.106958
BFGS:   19 06:38:25     -173.714859        0.102017
BFGS:   20 06:38:26     -173.715332        0.076424
BFGS:   21 06:38:26     -173.715851        0.030496
