      Step     Time          Energy          fmax
BFGS:    0 23:27:08     -172.571304        0.229546
BFGS:    1 23:27:08     -172.573853        0.111322
BFGS:    2 23:27:08     -172.575043        0.088522
BFGS:    3 23:27:08     -172.576187        0.108189
BFGS:    4 23:27:09     -172.577148        0.094552
BFGS:    5 23:27:09     -172.577545        0.057151
BFGS:    6 23:27:10     -172.577728        0.050018
BFGS:    7 23:27:10     -172.577972        0.068889
BFGS:    8 23:27:10     -172.578445        0.105411
BFGS:    9 23:27:11     -172.579071        0.108617
BFGS:   10 23:27:11     -172.579575        0.066454
BFGS:   11 23:27:11     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 23:28:13     -172.571304        0.229546
BFGS:    1 23:28:13     -172.573853        0.111323
BFGS:    2 23:28:14     -172.575043        0.088522
BFGS:    3 23:28:14     -172.576187        0.108174
BFGS:    4 23:28:14     -172.577148        0.094552
BFGS:    5 23:28:15     -172.577545        0.057153
BFGS:    6 23:28:15     -172.577728        0.050017
BFGS:    7 23:28:15     -172.577988        0.068884
BFGS:    8 23:28:16     -172.578445        0.105410
BFGS:    9 23:28:16     -172.579071        0.108602
BFGS:   10 23:28:17     -172.579575        0.066461
BFGS:   11 23:28:17     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 05:58:32     -172.571304        0.229546
BFGS:    1 05:58:33     -172.573853        0.111323
BFGS:    2 05:58:33     -172.575043        0.088522
BFGS:    3 05:58:33     -172.576187        0.108174
BFGS:    4 05:58:34     -172.577148        0.094552
BFGS:    5 05:58:34     -172.577545        0.057153
BFGS:    6 05:58:35     -172.577728        0.050017
BFGS:    7 05:58:35     -172.577988        0.068884
BFGS:    8 05:58:35     -172.578445        0.105410
BFGS:    9 05:58:35     -172.579071        0.108602
BFGS:   10 05:58:36     -172.579575        0.066461
BFGS:   11 05:58:37     -172.579895        0.043949
