      Step     Time          Energy          fmax
BFGS:    0 19:21:04     -172.283447        3.856233
BFGS:    1 19:21:04     -172.557510        1.378698
BFGS:    2 19:21:05     -172.623093        0.631046
BFGS:    3 19:21:05     -172.673691        0.707663
BFGS:    4 19:21:05     -172.705185        0.781521
BFGS:    5 19:21:05     -172.827927        1.102099
BFGS:    6 19:21:06     -172.859665        2.849106
BFGS:    7 19:21:06     -172.996094        0.832194
BFGS:    8 19:21:06     -173.100204        0.731182
BFGS:    9 19:21:06     -172.797058        6.079224
BFGS:   10 19:21:07     -173.208603        0.649078
BFGS:   11 19:21:07     -173.256683        0.738234
BFGS:   12 19:21:07     -173.362808        2.062263
BFGS:   13 19:21:07     -173.408157        1.227132
BFGS:   14 19:21:08     -173.461975        0.768081
BFGS:   15 19:21:08     -173.513306        0.932496
BFGS:   16 19:21:08     -173.626297        0.956067
BFGS:   17 19:21:09     -173.677582        0.772958
BFGS:   18 19:21:09     -173.695740        0.560223
BFGS:   19 19:21:09     -173.706223        0.308548
BFGS:   20 19:21:10     -173.711441        0.122986
BFGS:   21 19:21:10     -173.712189        0.051592
BFGS:   22 19:21:10     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 19:21:49     -172.283447        3.856233
BFGS:    1 19:21:49     -172.557526        1.378698
BFGS:    2 19:21:49     -172.623093        0.631047
BFGS:    3 19:21:50     -172.673691        0.707660
BFGS:    4 19:21:50     -172.705185        0.781522
BFGS:    5 19:21:50     -172.827927        1.102100
BFGS:    6 19:21:51     -172.859665        2.849104
BFGS:    7 19:21:51     -172.996094        0.832195
BFGS:    8 19:21:51     -173.100204        0.731186
BFGS:    9 19:21:52     -172.797058        6.079188
BFGS:   10 19:21:52     -173.208603        0.649080
BFGS:   11 19:21:52     -173.256683        0.738231
BFGS:   12 19:21:53     -173.362808        2.062403
BFGS:   13 19:21:53     -173.408157        1.226997
BFGS:   14 19:21:53     -173.461975        0.767947
BFGS:   15 19:21:54     -173.513306        0.932524
BFGS:   16 19:21:54     -173.626266        0.956075
BFGS:   17 19:21:54     -173.677582        0.773016
BFGS:   18 19:21:54     -173.695740        0.560281
BFGS:   19 19:21:55     -173.706207        0.308634
BFGS:   20 19:21:55     -173.711441        0.123079
BFGS:   21 19:21:55     -173.712189        0.051566
BFGS:   22 19:21:55     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 19:31:36     -172.283447        3.856232
BFGS:    1 19:31:37     -172.557526        1.378699
BFGS:    2 19:31:37     -172.623093        0.631047
BFGS:    3 19:31:37     -172.673691        0.707661
BFGS:    4 19:31:37     -172.705185        0.781520
BFGS:    5 19:31:38     -172.827927        1.102100
BFGS:    6 19:31:38     -172.859665        2.849019
BFGS:    7 19:31:38     -172.996109        0.832196
BFGS:    8 19:31:38     -173.100220        0.731189
BFGS:    9 19:31:38     -172.797180        6.078343
BFGS:   10 19:31:39     -173.208603        0.649075
BFGS:   11 19:31:39     -173.256683        0.738191
BFGS:   12 19:31:39     -173.362823        2.062419
BFGS:   13 19:31:39     -173.408173        1.226900
BFGS:   14 19:31:39     -173.461975        0.767942
BFGS:   15 19:31:40     -173.513321        0.932522
BFGS:   16 19:31:40     -173.626251        0.956220
BFGS:   17 19:31:40     -173.677567        0.773118
BFGS:   18 19:31:40     -173.695740        0.560345
BFGS:   19 19:31:40     -173.706207        0.308676
BFGS:   20 19:31:41     -173.711441        0.123087
BFGS:   21 19:31:41     -173.712189        0.051627
BFGS:   22 19:31:41     -173.712402        0.033230
      Step     Time          Energy          fmax
BFGS:    0 19:42:29     -172.283447        3.856233
BFGS:    1 19:42:29     -172.557526        1.378698
BFGS:    2 19:42:30     -172.623093        0.631047
BFGS:    3 19:42:30     -172.673691        0.707660
BFGS:    4 19:42:30     -172.705185        0.781522
BFGS:    5 19:42:30     -172.827927        1.102100
BFGS:    6 19:42:31     -172.859665        2.849104
BFGS:    7 19:42:31     -172.996094        0.832195
BFGS:    8 19:42:31     -173.100204        0.731186
BFGS:    9 19:42:31     -172.797058        6.079188
BFGS:   10 19:42:32     -173.208603        0.649080
BFGS:   11 19:42:32     -173.256683        0.738231
BFGS:   12 19:42:32     -173.362808        2.062403
BFGS:   13 19:42:32     -173.408157        1.226997
BFGS:   14 19:42:33     -173.461975        0.767947
BFGS:   15 19:42:33     -173.513306        0.932524
BFGS:   16 19:42:33     -173.626266        0.956075
BFGS:   17 19:42:33     -173.677582        0.773016
BFGS:   18 19:42:34     -173.695740        0.560281
BFGS:   19 19:42:34     -173.706207        0.308634
BFGS:   20 19:42:34     -173.711441        0.123079
BFGS:   21 19:42:34     -173.712189        0.051566
BFGS:   22 19:42:35     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 19:49:34     -172.283447        3.856232
BFGS:    1 19:49:34     -172.557526        1.378699
BFGS:    2 19:49:35     -172.623093        0.631047
BFGS:    3 19:49:35     -172.673691        0.707661
BFGS:    4 19:49:35     -172.705185        0.781520
BFGS:    5 19:49:35     -172.827927        1.102100
BFGS:    6 19:49:35     -172.859665        2.849019
BFGS:    7 19:49:36     -172.996109        0.832196
BFGS:    8 19:49:36     -173.100220        0.731189
BFGS:    9 19:49:36     -172.797180        6.078343
BFGS:   10 19:49:36     -173.208603        0.649075
BFGS:   11 19:49:37     -173.256683        0.738191
BFGS:   12 19:49:37     -173.362823        2.062419
BFGS:   13 19:49:37     -173.408173        1.226900
BFGS:   14 19:49:37     -173.461975        0.767942
BFGS:   15 19:49:38     -173.513321        0.932522
BFGS:   16 19:49:38     -173.626251        0.956220
BFGS:   17 19:49:38     -173.677567        0.773118
BFGS:   18 19:49:38     -173.695740        0.560345
BFGS:   19 19:49:39     -173.706207        0.308676
BFGS:   20 19:49:39     -173.711441        0.123087
BFGS:   21 19:49:39     -173.712189        0.051627
BFGS:   22 19:49:39     -173.712402        0.033230
      Step     Time          Energy          fmax
BFGS:    0 19:51:47     -172.283447        3.856233
BFGS:    1 19:51:47     -172.557510        1.378698
BFGS:    2 19:51:47     -172.623093        0.631046
BFGS:    3 19:51:47     -172.673691        0.707663
BFGS:    4 19:51:48     -172.705185        0.781521
BFGS:    5 19:51:48     -172.827927        1.102099
BFGS:    6 19:51:48     -172.859665        2.849106
BFGS:    7 19:51:48     -172.996094        0.832194
BFGS:    8 19:51:49     -173.100204        0.731182
BFGS:    9 19:51:49     -172.797058        6.079224
BFGS:   10 19:51:49     -173.208603        0.649078
BFGS:   11 19:51:50     -173.256683        0.738234
BFGS:   12 19:51:50     -173.362808        2.062263
BFGS:   13 19:51:50     -173.408157        1.227132
BFGS:   14 19:51:50     -173.461975        0.768081
BFGS:   15 19:51:51     -173.513306        0.932496
BFGS:   16 19:51:51     -173.626297        0.956067
BFGS:   17 19:51:51     -173.677582        0.772958
BFGS:   18 19:51:51     -173.695740        0.560223
BFGS:   19 19:51:52     -173.706223        0.308548
BFGS:   20 19:51:52     -173.711441        0.122986
BFGS:   21 19:51:52     -173.712189        0.051592
BFGS:   22 19:51:53     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 01:51:38     -172.283447        3.856233
BFGS:    1 01:51:38     -172.557526        1.378698
BFGS:    2 01:51:38     -172.623093        0.631047
BFGS:    3 01:51:38     -172.673691        0.707660
BFGS:    4 01:51:39     -172.705185        0.781522
BFGS:    5 01:51:39     -172.827927        1.102100
BFGS:    6 01:51:39     -172.859665        2.849104
BFGS:    7 01:51:40     -172.996094        0.832195
BFGS:    8 01:51:40     -173.100204        0.731186
BFGS:    9 01:51:40     -172.797058        6.079188
BFGS:   10 01:51:41     -173.208603        0.649080
BFGS:   11 01:51:41     -173.256683        0.738231
BFGS:   12 01:51:41     -173.362808        2.062403
BFGS:   13 01:51:42     -173.408157        1.226997
BFGS:   14 01:51:42     -173.461975        0.767947
BFGS:   15 01:51:42     -173.513306        0.932524
BFGS:   16 01:51:43     -173.626266        0.956075
BFGS:   17 01:51:43     -173.677582        0.773016
BFGS:   18 01:51:43     -173.695740        0.560281
BFGS:   19 01:51:43     -173.706207        0.308634
BFGS:   20 01:51:44     -173.711441        0.123079
BFGS:   21 01:51:44     -173.712189        0.051566
BFGS:   22 01:51:44     -173.712402        0.033232
