      Step     Time          Energy          fmax
BFGS:    0 21:23:30     -162.688843       18.130623
BFGS:    1 21:23:30     -170.628326        4.132798
BFGS:    2 21:23:30     -171.187546        2.051296
BFGS:    3 21:23:30     -171.509949        1.425169
BFGS:    4 21:23:31     -171.742096        1.237732
BFGS:    5 21:23:31     -172.060196        1.703390
BFGS:    6 21:23:31     -172.371658        1.492239
BFGS:    7 21:23:31     -172.627960        0.902175
BFGS:    8 21:23:32     -172.721497        0.503367
BFGS:    9 21:23:32     -172.755020        0.309223
BFGS:   10 21:23:32     -172.776459        0.200398
BFGS:   11 21:23:32     -172.793121        0.126718
BFGS:   12 21:23:33     -172.801025        0.122634
BFGS:   13 21:23:33     -172.803543        0.080482
BFGS:   14 21:23:33     -172.804596        0.069732
BFGS:   15 21:23:33     -172.805435        0.088156
BFGS:   16 21:23:33     -172.806244        0.071244
BFGS:   17 21:23:34     -172.806534        0.033038
      Step     Time          Energy          fmax
BFGS:    0 21:35:49     -162.688843       18.130621
BFGS:    1 21:35:49     -170.628326        4.132797
BFGS:    2 21:35:49     -171.187546        2.051293
BFGS:    3 21:35:50     -171.509949        1.425168
BFGS:    4 21:35:50     -171.742096        1.237731
BFGS:    5 21:35:50     -172.060211        1.703391
BFGS:    6 21:35:51     -172.371658        1.492241
BFGS:    7 21:35:51     -172.627960        0.902174
BFGS:    8 21:35:51     -172.721497        0.503367
BFGS:    9 21:35:52     -172.755020        0.309223
BFGS:   10 21:35:52     -172.776459        0.200406
BFGS:   11 21:35:52     -172.793121        0.126719
BFGS:   12 21:35:52     -172.801041        0.122640
BFGS:   13 21:35:53     -172.803528        0.080477
BFGS:   14 21:35:53     -172.804596        0.069732
BFGS:   15 21:35:53     -172.805435        0.088155
BFGS:   16 21:35:54     -172.806244        0.071223
BFGS:   17 21:35:54     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 21:36:20     -162.688843       18.130619
BFGS:    1 21:36:20     -170.628326        4.132800
BFGS:    2 21:36:21     -171.187546        2.051297
BFGS:    3 21:36:21     -171.509949        1.425172
BFGS:    4 21:36:21     -171.742096        1.237731
BFGS:    5 21:36:22     -172.060196        1.703391
BFGS:    6 21:36:22     -172.371658        1.492240
BFGS:    7 21:36:23     -172.627960        0.902176
BFGS:    8 21:36:23     -172.721497        0.503366
BFGS:    9 21:36:23     -172.755020        0.309225
BFGS:   10 21:36:24     -172.776459        0.200397
BFGS:   11 21:36:24     -172.793121        0.126717
BFGS:   12 21:36:24     -172.801025        0.122645
BFGS:   13 21:36:25     -172.803543        0.080481
BFGS:   14 21:36:25     -172.804596        0.069700
BFGS:   15 21:36:25     -172.805435        0.088192
BFGS:   16 21:36:25     -172.806244        0.071265
BFGS:   17 21:36:25     -172.806534        0.033007
      Step     Time          Energy          fmax
BFGS:    0 21:39:55     -162.688843       18.130623
BFGS:    1 21:39:55     -170.628326        4.132798
BFGS:    2 21:39:55     -171.187546        2.051296
BFGS:    3 21:39:55     -171.509949        1.425169
BFGS:    4 21:39:55     -171.742096        1.237732
BFGS:    5 21:39:56     -172.060196        1.703390
BFGS:    6 21:39:56     -172.371658        1.492239
BFGS:    7 21:39:56     -172.627960        0.902175
BFGS:    8 21:39:57     -172.721497        0.503367
BFGS:    9 21:39:57     -172.755020        0.309223
BFGS:   10 21:39:57     -172.776459        0.200398
BFGS:   11 21:39:57     -172.793121        0.126718
BFGS:   12 21:39:57     -172.801025        0.122634
BFGS:   13 21:39:58     -172.803543        0.080482
BFGS:   14 21:39:58     -172.804596        0.069732
BFGS:   15 21:39:58     -172.805435        0.088156
BFGS:   16 21:39:59     -172.806244        0.071244
BFGS:   17 21:39:59     -172.806534        0.033038
      Step     Time          Energy          fmax
BFGS:    0 21:53:08     -162.688843       18.130619
BFGS:    1 21:53:08     -170.628326        4.132800
BFGS:    2 21:53:08     -171.187546        2.051297
BFGS:    3 21:53:08     -171.509949        1.425172
BFGS:    4 21:53:09     -171.742096        1.237731
BFGS:    5 21:53:09     -172.060196        1.703391
BFGS:    6 21:53:09     -172.371658        1.492240
BFGS:    7 21:53:09     -172.627960        0.902176
BFGS:    8 21:53:09     -172.721497        0.503366
BFGS:    9 21:53:10     -172.755020        0.309225
BFGS:   10 21:53:10     -172.776459        0.200397
BFGS:   11 21:53:10     -172.793121        0.126717
BFGS:   12 21:53:10     -172.801025        0.122645
BFGS:   13 21:53:11     -172.803543        0.080481
BFGS:   14 21:53:11     -172.804596        0.069700
BFGS:   15 21:53:11     -172.805435        0.088192
BFGS:   16 21:53:11     -172.806244        0.071265
BFGS:   17 21:53:12     -172.806534        0.033007
      Step     Time          Energy          fmax
BFGS:    0 22:06:04     -162.688843       18.130621
BFGS:    1 22:06:05     -170.628326        4.132797
BFGS:    2 22:06:05     -171.187546        2.051293
BFGS:    3 22:06:05     -171.509949        1.425168
BFGS:    4 22:06:05     -171.742096        1.237731
BFGS:    5 22:06:06     -172.060211        1.703391
BFGS:    6 22:06:06     -172.371658        1.492241
BFGS:    7 22:06:06     -172.627960        0.902174
BFGS:    8 22:06:07     -172.721497        0.503367
BFGS:    9 22:06:07     -172.755020        0.309223
BFGS:   10 22:06:07     -172.776459        0.200406
BFGS:   11 22:06:07     -172.793121        0.126719
BFGS:   12 22:06:08     -172.801041        0.122640
BFGS:   13 22:06:08     -172.803528        0.080477
BFGS:   14 22:06:08     -172.804596        0.069732
BFGS:   15 22:06:09     -172.805435        0.088155
BFGS:   16 22:06:09     -172.806244        0.071223
BFGS:   17 22:06:09     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 04:07:14     -162.688843       18.130619
BFGS:    1 04:07:14     -170.628326        4.132800
BFGS:    2 04:07:14     -171.187546        2.051297
BFGS:    3 04:07:15     -171.509949        1.425172
BFGS:    4 04:07:15     -171.742096        1.237731
BFGS:    5 04:07:15     -172.060196        1.703391
BFGS:    6 04:07:15     -172.371658        1.492240
BFGS:    7 04:07:16     -172.627960        0.902176
BFGS:    8 04:07:16     -172.721497        0.503366
BFGS:    9 04:07:16     -172.755020        0.309225
BFGS:   10 04:07:17     -172.776459        0.200397
BFGS:   11 04:07:17     -172.793121        0.126717
BFGS:   12 04:07:17     -172.801025        0.122645
BFGS:   13 04:07:18     -172.803543        0.080481
BFGS:   14 04:07:18     -172.804596        0.069700
BFGS:   15 04:07:19     -172.805435        0.088192
BFGS:   16 04:07:19     -172.806244        0.071264
BFGS:   17 04:07:19     -172.806549        0.033007
