      Step     Time          Energy          fmax
BFGS:    0 21:27:21     -165.903946       15.595674
BFGS:    1 21:27:21     -171.261917        2.623828
BFGS:    2 21:27:22     -171.561035        1.480401
BFGS:    3 21:27:22     -171.811066        1.146589
BFGS:    4 21:27:22     -171.927063        1.206075
BFGS:    5 21:27:22     -172.127121        1.299039
BFGS:    6 21:27:23     -172.325012        1.129667
BFGS:    7 21:27:23     -172.465790        1.117359
BFGS:    8 21:27:23     -172.560730        0.891685
BFGS:    9 21:27:24     -172.623718        0.677250
BFGS:   10 21:27:24     -172.654404        0.569552
BFGS:   11 21:27:24     -172.672882        0.470307
BFGS:   12 21:27:24     -172.690323        0.404906
BFGS:   13 21:27:25     -172.704880        0.325047
BFGS:   14 21:27:25     -172.714767        0.187658
BFGS:   15 21:27:25     -172.720169        0.173150
BFGS:   16 21:27:25     -172.723877        0.153535
BFGS:   17 21:27:26     -172.728607        0.131804
BFGS:   18 21:27:26     -172.733002        0.098334
BFGS:   19 21:27:26     -172.735886        0.110558
BFGS:   20 21:27:26     -172.737549        0.117017
BFGS:   21 21:27:27     -172.739395        0.125075
BFGS:   22 21:27:27     -172.741882        0.114439
BFGS:   23 21:27:27     -172.744125        0.069647
BFGS:   24 21:27:27     -172.745392        0.076001
BFGS:   25 21:27:28     -172.746094        0.071508
BFGS:   26 21:27:28     -172.747055        0.108445
BFGS:   27 21:27:28     -172.748856        0.156206
BFGS:   28 21:27:28     -172.751556        0.178142
BFGS:   29 21:27:29     -172.754257        0.143123
BFGS:   30 21:27:29     -172.756134        0.087669
BFGS:   31 21:27:29     -172.757568        0.085979
BFGS:   32 21:27:30     -172.759384        0.079596
BFGS:   33 21:27:30     -172.762268        0.116071
BFGS:   34 21:27:30     -172.765381        0.116400
BFGS:   35 21:27:30     -172.767624        0.122039
BFGS:   36 21:27:31     -172.769196        0.121807
BFGS:   37 21:27:31     -172.770950        0.105988
BFGS:   38 21:27:31     -172.773605        0.132307
BFGS:   39 21:27:31     -172.776779        0.138685
BFGS:   40 21:27:31     -172.779236        0.096301
BFGS:   41 21:27:32     -172.780533        0.089178
BFGS:   42 21:27:32     -172.781677        0.078990
BFGS:   43 21:27:32     -172.783798        0.093574
BFGS:   44 21:27:32     -172.786774        0.122748
BFGS:   45 21:27:33     -172.789825        0.134679
BFGS:   46 21:27:33     -172.791718        0.126043
BFGS:   47 21:27:33     -172.793259        0.108902
BFGS:   48 21:27:33     -172.795441        0.089480
BFGS:   49 21:27:33     -172.798370        0.093509
BFGS:   50 21:27:34     -172.801453        0.100060
BFGS:   51 21:27:34     -172.803970        0.075551
BFGS:   52 21:27:34     -172.805618        0.083477
BFGS:   53 21:27:34     -172.806641        0.065746
BFGS:   54 21:27:35     -172.807724        0.069901
BFGS:   55 21:27:35     -172.808456        0.065931
BFGS:   56 21:27:35     -172.808868        0.032731
      Step     Time          Energy          fmax
BFGS:    0 21:40:38     -165.903931       15.595672
BFGS:    1 21:40:38     -171.261902        2.623827
BFGS:    2 21:40:38     -171.561035        1.480402
BFGS:    3 21:40:38     -171.811066        1.146589
BFGS:    4 21:40:39     -171.927063        1.206075
BFGS:    5 21:40:39     -172.127121        1.299044
BFGS:    6 21:40:39     -172.325012        1.129665
BFGS:    7 21:40:40     -172.465790        1.117361
BFGS:    8 21:40:40     -172.560730        0.891690
BFGS:    9 21:40:40     -172.623718        0.677265
BFGS:   10 21:40:40     -172.654404        0.569548
BFGS:   11 21:40:41     -172.672882        0.470307
BFGS:   12 21:40:41     -172.690323        0.404913
BFGS:   13 21:40:41     -172.704865        0.325025
BFGS:   14 21:40:42     -172.714767        0.187670
BFGS:   15 21:40:42     -172.720169        0.173141
BFGS:   16 21:40:42     -172.723877        0.153539
BFGS:   17 21:40:43     -172.728607        0.131787
BFGS:   18 21:40:43     -172.733002        0.098336
BFGS:   19 21:40:43     -172.735886        0.110555
BFGS:   20 21:40:44     -172.737549        0.117023
BFGS:   21 21:40:44     -172.739395        0.125019
BFGS:   22 21:40:44     -172.741867        0.114484
BFGS:   23 21:40:44     -172.744110        0.069663
BFGS:   24 21:40:45     -172.745392        0.076010
BFGS:   25 21:40:45     -172.746094        0.071511
BFGS:   26 21:40:45     -172.747055        0.108391
BFGS:   27 21:40:45     -172.748856        0.156263
BFGS:   28 21:40:46     -172.751556        0.178072
BFGS:   29 21:40:46     -172.754257        0.143128
BFGS:   30 21:40:46     -172.756119        0.087672
BFGS:   31 21:40:47     -172.757568        0.085980
BFGS:   32 21:40:47     -172.759384        0.079606
BFGS:   33 21:40:47     -172.762268        0.115972
BFGS:   34 21:40:47     -172.765381        0.116247
BFGS:   35 21:40:48     -172.767624        0.122036
BFGS:   36 21:40:48     -172.769196        0.121804
BFGS:   37 21:40:48     -172.770950        0.105990
BFGS:   38 21:40:48     -172.773590        0.132260
BFGS:   39 21:40:49     -172.776779        0.138639
BFGS:   40 21:40:49     -172.779236        0.096318
BFGS:   41 21:40:49     -172.780533        0.089152
BFGS:   42 21:40:49     -172.781677        0.078989
BFGS:   43 21:40:50     -172.783798        0.093562
