      Step     Time          Energy          fmax
BFGS:    0 22:35:20     -172.636902        0.590776
BFGS:    1 22:35:20     -172.654221        0.296517
BFGS:    2 22:35:20     -172.665665        0.256757
BFGS:    3 22:35:21     -172.677719        0.454984
BFGS:    4 22:35:21     -172.695557        0.564139
BFGS:    5 22:35:21     -172.707642        0.374933
BFGS:    6 22:35:22     -172.713745        0.140664
BFGS:    7 22:35:22     -172.717072        0.183517
BFGS:    8 22:35:22     -172.722946        0.284262
BFGS:    9 22:35:22     -172.731613        0.326180
BFGS:   10 22:35:23     -172.740112        0.215620
BFGS:   11 22:35:23     -172.745667        0.205414
BFGS:   12 22:35:23     -172.753098        0.335224
BFGS:   13 22:35:23     -172.762573        0.547529
BFGS:   14 22:35:24     -172.774933        0.612584
BFGS:   15 22:35:24     -172.785202        0.429265
BFGS:   16 22:35:24     -172.791794        0.122548
BFGS:   17 22:35:25     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 22:35:44     -172.636902        0.590775
BFGS:    1 22:35:44     -172.654205        0.296517
BFGS:    2 22:35:44     -172.665665        0.256756
BFGS:    3 22:35:45     -172.677719        0.454980
BFGS:    4 22:35:45     -172.695557        0.564125
BFGS:    5 22:35:45     -172.707642        0.374936
BFGS:    6 22:35:46     -172.713745        0.140665
BFGS:    7 22:35:46     -172.717072        0.183533
BFGS:    8 22:35:46     -172.722946        0.284266
BFGS:    9 22:35:47     -172.731613        0.326180
BFGS:   10 22:35:47     -172.740112        0.215637
BFGS:   11 22:35:47     -172.745651        0.205413
BFGS:   12 22:35:48     -172.753113        0.335250
BFGS:   13 22:35:48     -172.762573        0.547543
BFGS:   14 22:35:48     -172.774933        0.612546
BFGS:   15 22:35:49     -172.785202        0.429273
BFGS:   16 22:35:49     -172.791794        0.122538
BFGS:   17 22:35:49     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 05:06:39     -172.636902        0.590775
BFGS:    1 05:06:40     -172.654205        0.296517
BFGS:    2 05:06:40     -172.665665        0.256756
BFGS:    3 05:06:40     -172.677719        0.454980
BFGS:    4 05:06:41     -172.695557        0.564125
BFGS:    5 05:06:41     -172.707642        0.374936
BFGS:    6 05:06:41     -172.713745        0.140665
BFGS:    7 05:06:41     -172.717072        0.183533
BFGS:    8 05:06:42     -172.722946        0.284266
BFGS:    9 05:06:43     -172.731613        0.326180
BFGS:   10 05:06:44     -172.740112        0.215637
BFGS:   11 05:06:44     -172.745651        0.205413
BFGS:   12 05:06:44     -172.753113        0.335250
BFGS:   13 05:06:44     -172.762573        0.547543
BFGS:   14 05:06:45     -172.774933        0.612546
BFGS:   15 05:06:46     -172.785202        0.429273
BFGS:   16 05:06:46     -172.791794        0.122538
BFGS:   17 05:06:46     -172.793213        0.044468
