      Step     Time          Energy          fmax
BFGS:    0 21:58:05     -161.423325       50.945091
BFGS:    1 21:58:05     -170.181122       10.149052
BFGS:    2 21:58:05     -171.267258        4.806063
BFGS:    3 21:58:05     -171.801544        1.035339
BFGS:    4 21:58:05     -171.896515        1.607155
BFGS:    5 21:58:06     -172.169083        2.597936
BFGS:    6 21:58:06     -172.448425        2.146193
BFGS:    7 21:58:06     -172.727097        1.267269
BFGS:    8 21:58:06     -172.943832        1.337018
BFGS:    9 21:58:07     -173.157059        1.596079
BFGS:   10 21:58:07     -173.491104        1.061618
BFGS:   11 21:58:07     -173.657562        0.557908
BFGS:   12 21:58:07     -173.677948        0.335741
BFGS:   13 21:58:08     -173.689926        0.257087
BFGS:   14 21:58:08     -173.702850        0.265796
BFGS:   15 21:58:08     -173.705429        0.209158
BFGS:   16 21:58:08     -173.710266        0.112402
BFGS:   17 21:58:08     -173.713165        0.071413
BFGS:   18 21:58:09     -173.714447        0.107004
BFGS:   19 21:58:09     -173.714859        0.102018
BFGS:   20 21:58:09     -173.715332        0.076400
BFGS:   21 21:58:10     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 22:13:22     -161.423325       50.945091
BFGS:    1 22:13:22     -170.181122       10.149052
BFGS:    2 22:13:23     -171.267258        4.806063
BFGS:    3 22:13:23     -171.801544        1.035339
BFGS:    4 22:13:23     -171.896515        1.607155
BFGS:    5 22:13:23     -172.169083        2.597936
BFGS:    6 22:13:24     -172.448425        2.146193
BFGS:    7 22:13:24     -172.727097        1.267269
BFGS:    8 22:13:24     -172.943832        1.337018
BFGS:    9 22:13:24     -173.157059        1.596079
BFGS:   10 22:13:25     -173.491104        1.061618
BFGS:   11 22:13:25     -173.657562        0.557908
BFGS:   12 22:13:25     -173.677948        0.335741
BFGS:   13 22:13:26     -173.689926        0.257087
BFGS:   14 22:13:26     -173.702850        0.265796
BFGS:   15 22:13:26     -173.705429        0.209158
BFGS:   16 22:13:26     -173.710266        0.112402
BFGS:   17 22:13:26     -173.713165        0.071413
BFGS:   18 22:13:27     -173.714447        0.107004
BFGS:   19 22:13:27     -173.714859        0.102018
BFGS:   20 22:13:27     -173.715332        0.076400
BFGS:   21 22:13:27     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 22:16:52     -161.423325       50.945079
BFGS:    1 22:16:52     -170.181122       10.149049
BFGS:    2 22:16:52     -171.267258        4.806060
BFGS:    3 22:16:52     -171.801544        1.035338
BFGS:    4 22:16:53     -171.896500        1.607152
BFGS:    5 22:16:53     -172.169083        2.597932
BFGS:    6 22:16:53     -172.448425        2.146137
BFGS:    7 22:16:54     -172.727097        1.267296
BFGS:    8 22:16:54     -172.943832        1.337026
BFGS:    9 22:16:54     -173.157074        1.596084
BFGS:   10 22:16:55     -173.491104        1.061588
BFGS:   11 22:16:55     -173.657547        0.557868
BFGS:   12 22:16:55     -173.677948        0.335738
