      Step     Time          Energy          fmax
BFGS:    0 21:08:43     -172.654541        0.584550
BFGS:    1 21:08:44     -172.671280        0.343462
BFGS:    2 21:08:44     -172.681778        0.290613
BFGS:    3 21:08:44     -172.691544        0.401737
BFGS:    4 21:08:44     -172.703705        0.397526
BFGS:    5 21:08:45     -172.710556        0.216324
BFGS:    6 21:08:45     -172.713379        0.150041
BFGS:    7 21:08:45     -172.715775        0.227582
BFGS:    8 21:08:45     -172.719650        0.300987
BFGS:    9 21:08:46     -172.724899        0.309875
BFGS:   10 21:08:46     -172.730301        0.227761
BFGS:   11 21:08:46     -172.734787        0.184202
BFGS:   12 21:08:46     -172.740631        0.288988
BFGS:   13 21:08:46     -172.750656        0.515853
BFGS:   14 21:08:47     -172.763687        0.609708
BFGS:   15 21:08:47     -172.773224        0.405256
BFGS:   16 21:08:47     -172.777588        0.137650
BFGS:   17 21:08:47     -172.778595        0.141256
BFGS:   18 21:08:48     -172.779785        0.133926
BFGS:   19 21:08:48     -172.781509        0.132040
BFGS:   20 21:08:48     -172.782745        0.098414
BFGS:   21 21:08:48     -172.783310        0.054367
BFGS:   22 21:08:49     -172.783661        0.060806
BFGS:   23 21:08:49     -172.784134        0.081228
BFGS:   24 21:08:49     -172.784851        0.098918
BFGS:   25 21:08:49     -172.785645        0.088277
BFGS:   26 21:08:50     -172.786301        0.071619
BFGS:   27 21:08:50     -172.787003        0.090568
BFGS:   28 21:08:50     -172.788101        0.126679
BFGS:   29 21:08:50     -172.789871        0.152718
BFGS:   30 21:08:51     -172.791946        0.145169
BFGS:   31 21:08:51     -172.793518        0.119714
BFGS:   32 21:08:51     -172.794540        0.090494
BFGS:   33 21:08:52     -172.795593        0.106021
BFGS:   34 21:08:52     -172.796967        0.123392
BFGS:   35 21:08:52     -172.798248        0.108337
BFGS:   36 21:08:53     -172.799072        0.084621
BFGS:   37 21:08:53     -172.799576        0.072844
BFGS:   38 21:08:53     -172.800156        0.110166
BFGS:   39 21:08:53     -172.801041        0.132591
BFGS:   40 21:08:54     -172.801971        0.111848
BFGS:   41 21:08:54     -172.802628        0.057058
BFGS:   42 21:08:54     -172.803055        0.059178
BFGS:   43 21:08:55     -172.803543        0.061548
BFGS:   44 21:08:55     -172.804214        0.078097
BFGS:   45 21:08:55     -172.804886        0.072941
BFGS:   46 21:08:56     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:17:37     -172.654526        0.584550
BFGS:    1 21:17:37     -172.671280        0.343463
BFGS:    2 21:17:38     -172.681778        0.290613
BFGS:    3 21:17:38     -172.691544        0.401738
BFGS:    4 21:17:38     -172.703705        0.397532
BFGS:    5 21:17:39     -172.710556        0.216322
BFGS:    6 21:17:39     -172.713379        0.150072
BFGS:    7 21:17:40     -172.715775        0.227542
BFGS:    8 21:17:40     -172.719650        0.300952
BFGS:    9 21:17:40     -172.724899        0.309840
BFGS:   10 21:17:41     -172.730286        0.227783
BFGS:   11 21:17:41     -172.734787        0.184202
BFGS:   12 21:17:42     -172.740631        0.289062
BFGS:   13 21:17:42     -172.750656        0.515798
BFGS:   14 21:17:42     -172.763687        0.609716
BFGS:   15 21:17:44     -172.773224        0.405252
BFGS:   16 21:17:44     -172.777588        0.137640
BFGS:   17 21:17:45     -172.778595        0.141264
BFGS:   18 21:17:45     -172.779785        0.134007
BFGS:   19 21:17:45     -172.781509        0.132043
BFGS:   20 21:17:46     -172.782730        0.098325
BFGS:   21 21:17:46     -172.783310        0.054354
BFGS:   22 21:17:46     -172.783661        0.060819
BFGS:   23 21:17:46     -172.784134        0.081185
BFGS:   24 21:17:47     -172.784851        0.098939
BFGS:   25 21:17:47     -172.785629        0.088305
BFGS:   26 21:17:47     -172.786301        0.071625
BFGS:   27 21:17:48     -172.787003        0.090659
BFGS:   28 21:17:48     -172.788101        0.126626
BFGS:   29 21:17:48     -172.789886        0.152748
BFGS:   30 21:17:48     -172.791946        0.145157
BFGS:   31 21:17:49     -172.793518        0.119701
BFGS:   32 21:17:49     -172.794540        0.090494
BFGS:   33 21:17:49     -172.795593        0.106037
BFGS:   34 21:17:50     -172.796967        0.123463
BFGS:   35 21:17:50     -172.798248        0.108341
BFGS:   36 21:17:50     -172.799072        0.084614
BFGS:   37 21:17:51     -172.799576        0.072841
BFGS:   38 21:17:51     -172.800156        0.110159
BFGS:   39 21:17:51     -172.801041        0.132603
BFGS:   40 21:17:51     -172.801971        0.111843
