      Step     Time          Energy          fmax
BFGS:    0 17:56:20     -172.567184        0.296196
BFGS:    1 17:56:20     -172.571655        0.270239
BFGS:    2 17:56:20     -172.579819        0.407458
BFGS:    3 17:56:21     -172.587219        0.475630
BFGS:    4 17:56:21     -172.599319        0.515267
BFGS:    5 17:56:21     -172.643585        1.034568
BFGS:    6 17:56:21     -172.966278        2.371862
BFGS:    7 17:56:22     -173.055862        2.168062
BFGS:    8 17:56:22     -173.248779        1.746777
BFGS:    9 17:56:22     -173.364075        1.528329
BFGS:   10 17:56:22     -173.547867        1.609690
BFGS:   11 17:56:23     -173.597565        0.644796
BFGS:   12 17:56:23     -173.617523        0.449823
BFGS:   13 17:56:23     -173.634415        0.169793
BFGS:   14 17:56:24     -173.637756        0.171306
BFGS:   15 17:56:24     -173.643768        0.191187
BFGS:   16 17:56:24     -173.648788        0.214653
BFGS:   17 17:56:24     -173.656006        0.252838
BFGS:   18 17:56:25     -173.662842        0.195799
BFGS:   19 17:56:25     -173.669357        0.179828
BFGS:   20 17:56:25     -173.675201        0.191049
BFGS:   21 17:56:25     -173.687256        0.342102
BFGS:   22 17:56:26     -173.703049        0.336612
BFGS:   23 17:56:26     -173.710114        0.127937
BFGS:   24 17:56:26     -173.711273        0.094255
BFGS:   25 17:56:27     -173.712448        0.095117
BFGS:   26 17:56:27     -173.714111        0.137412
BFGS:   27 17:56:27     -173.715561        0.113597
BFGS:   28 17:56:27     -173.716187        0.043139
      Step     Time          Energy          fmax
BFGS:    0 17:56:28     -172.567184        0.296196
BFGS:    1 17:56:29     -172.571655        0.270238
BFGS:    2 17:56:29     -172.579819        0.407462
BFGS:    3 17:56:29     -172.587234        0.475632
BFGS:    4 17:56:29     -172.599319        0.515257
BFGS:    5 17:56:30     -172.643585        1.034577
BFGS:    6 17:56:30     -172.966278        2.371858
BFGS:    7 17:56:31     -173.055862        2.168161
BFGS:    8 17:56:31     -173.248779        1.746791
BFGS:    9 17:56:31     -173.364075        1.528325
BFGS:   10 17:56:31     -173.547867        1.609656
BFGS:   11 17:56:31     -173.597565        0.644744
BFGS:   12 17:56:32     -173.617523        0.449837
BFGS:   13 17:56:32     -173.634415        0.169755
BFGS:   14 17:56:32     -173.637756        0.171306
BFGS:   15 17:56:32     -173.643784        0.191209
BFGS:   16 17:56:33     -173.648788        0.214639
BFGS:   17 17:56:33     -173.656006        0.252733
BFGS:   18 17:56:33     -173.662842        0.195817
BFGS:   19 17:56:33     -173.669373        0.179848
BFGS:   20 17:56:34     -173.675201        0.191066
BFGS:   21 17:56:34     -173.687271        0.342100
BFGS:   22 17:56:34     -173.703049        0.336591
BFGS:   23 17:56:35     -173.710114        0.127879
BFGS:   24 17:56:35     -173.711273        0.094249
BFGS:   25 17:56:35     -173.712433        0.095219
BFGS:   26 17:56:35     -173.714111        0.137431
BFGS:   27 17:56:36     -173.715561        0.113520
BFGS:   28 17:56:36     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 18:19:07     -172.567184        0.296196
BFGS:    1 18:19:08     -172.571655        0.270239
BFGS:    2 18:19:08     -172.579819        0.407466
BFGS:    3 18:19:08     -172.587219        0.475630
BFGS:    4 18:19:08     -172.599319        0.515249
BFGS:    5 18:19:08     -172.643585        1.034608
BFGS:    6 18:19:09     -172.966293        2.371856
BFGS:    7 18:19:09     -173.055847        2.168254
BFGS:    8 18:19:09     -173.248779        1.746777
BFGS:    9 18:19:10     -173.364090        1.528307
BFGS:   10 18:19:10     -173.547882        1.609562
BFGS:   11 18:19:10     -173.597565        0.644695
BFGS:   12 18:19:10     -173.617523        0.449807
BFGS:   13 18:19:11     -173.634415        0.169757
BFGS:   14 18:19:11     -173.637756        0.171335
BFGS:   15 18:19:11     -173.643784        0.191227
BFGS:   16 18:19:11     -173.648788        0.214592
BFGS:   17 18:19:12     -173.656006        0.252748
BFGS:   18 18:19:12     -173.662842        0.195810
BFGS:   19 18:19:12     -173.669357        0.179833
BFGS:   20 18:19:12     -173.675217        0.191069
BFGS:   21 18:19:12     -173.687271        0.342098
BFGS:   22 18:19:13     -173.703064        0.336544
BFGS:   23 18:19:13     -173.710114        0.127857
BFGS:   24 18:19:13     -173.711273        0.094260
BFGS:   25 18:19:13     -173.712448        0.095210
BFGS:   26 18:19:14     -173.714111        0.137360
BFGS:   27 18:19:14     -173.715561        0.113448
BFGS:   28 18:19:14     -173.716187        0.043210
      Step     Time          Energy          fmax
BFGS:    0 18:27:00     -172.567184        0.296196
BFGS:    1 18:27:00     -172.571655        0.270239
BFGS:    2 18:27:01     -172.579819        0.407458
BFGS:    3 18:27:01     -172.587219        0.475630
BFGS:    4 18:27:01     -172.599319        0.515267
BFGS:    5 18:27:02     -172.643585        1.034568
BFGS:    6 18:27:02     -172.966278        2.371862
BFGS:    7 18:27:02     -173.055862        2.168062
BFGS:    8 18:27:03     -173.248779        1.746777
BFGS:    9 18:27:03     -173.364075        1.528329
BFGS:   10 18:27:03     -173.547867        1.609690
BFGS:   11 18:27:03     -173.597565        0.644796
BFGS:   12 18:27:04     -173.617523        0.449823
BFGS:   13 18:27:04     -173.634415        0.169793
BFGS:   14 18:27:04     -173.637756        0.171306
BFGS:   15 18:27:05     -173.643768        0.191187
BFGS:   16 18:27:05     -173.648788        0.214653
BFGS:   17 18:27:05     -173.656006        0.252838
BFGS:   18 18:27:05     -173.662842        0.195799
BFGS:   19 18:27:06     -173.669357        0.179828
BFGS:   20 18:27:06     -173.675201        0.191049
BFGS:   21 18:27:06     -173.687256        0.342102
BFGS:   22 18:27:07     -173.703049        0.336612
BFGS:   23 18:27:07     -173.710114        0.127937
BFGS:   24 18:27:07     -173.711273        0.094255
BFGS:   25 18:27:07     -173.712448        0.095117
BFGS:   26 18:27:08     -173.714111        0.137412
BFGS:   27 18:27:08     -173.715561        0.113597
BFGS:   28 18:27:08     -173.716187        0.043139
      Step     Time          Energy          fmax
BFGS:    0 18:33:29     -172.567184        0.296196
BFGS:    1 18:33:30     -172.571655        0.270238
BFGS:    2 18:33:30     -172.579819        0.407462
BFGS:    3 18:33:30     -172.587234        0.475632
BFGS:    4 18:33:30     -172.599319        0.515257
BFGS:    5 18:33:31     -172.643585        1.034577
BFGS:    6 18:33:31     -172.966278        2.371858
BFGS:    7 18:33:31     -173.055862        2.168161
BFGS:    8 18:33:31     -173.248779        1.746791
BFGS:    9 18:33:32     -173.364075        1.528325
BFGS:   10 18:33:32     -173.547867        1.609656
BFGS:   11 18:33:32     -173.597565        0.644744
BFGS:   12 18:33:32     -173.617523        0.449837
BFGS:   13 18:33:32     -173.634415        0.169755
BFGS:   14 18:33:33     -173.637756        0.171306
BFGS:   15 18:33:33     -173.643784        0.191209
BFGS:   16 18:33:33     -173.648788        0.214639
BFGS:   17 18:33:33     -173.656006        0.252733
BFGS:   18 18:33:33     -173.662842        0.195817
BFGS:   19 18:33:34     -173.669373        0.179848
BFGS:   20 18:33:34     -173.675201        0.191066
BFGS:   21 18:33:34     -173.687271        0.342100
BFGS:   22 18:33:34     -173.703049        0.336591
BFGS:   23 18:33:35     -173.710114        0.127879
BFGS:   24 18:33:35     -173.711273        0.094249
BFGS:   25 18:33:35     -173.712433        0.095219
BFGS:   26 18:33:35     -173.714111        0.137431
BFGS:   27 18:33:36     -173.715561        0.113520
BFGS:   28 18:33:36     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 18:33:56     -172.567184        0.296196
BFGS:    1 18:33:57     -172.571655        0.270239
BFGS:    2 18:33:57     -172.579819        0.407466
BFGS:    3 18:33:57     -172.587219        0.475630
BFGS:    4 18:33:57     -172.599319        0.515249
BFGS:    5 18:33:58     -172.643585        1.034608
BFGS:    6 18:33:58     -172.966293        2.371856
BFGS:    7 18:33:58     -173.055847        2.168254
BFGS:    8 18:33:58     -173.248779        1.746777
BFGS:    9 18:33:59     -173.364090        1.528307
BFGS:   10 18:33:59     -173.547882        1.609562
BFGS:   11 18:33:59     -173.597565        0.644695
BFGS:   12 18:33:59     -173.617523        0.449807
BFGS:   13 18:34:00     -173.634415        0.169757
BFGS:   14 18:34:00     -173.637756        0.171335
BFGS:   15 18:34:01     -173.643784        0.191227
BFGS:   16 18:34:01     -173.648788        0.214592
BFGS:   17 18:34:01     -173.656006        0.252748
BFGS:   18 18:34:02     -173.662842        0.195810
BFGS:   19 18:34:02     -173.669357        0.179833
BFGS:   20 18:34:02     -173.675217        0.191069
BFGS:   21 18:34:03     -173.687271        0.342098
BFGS:   22 18:34:03     -173.703064        0.336544
BFGS:   23 18:34:03     -173.710114        0.127857
BFGS:   24 18:34:04     -173.711273        0.094260
BFGS:   25 18:34:04     -173.712448        0.095191
BFGS:   26 18:34:04     -173.714096        0.137369
BFGS:   27 18:34:05     -173.715561        0.113531
BFGS:   28 18:34:05     -173.716187        0.043153
      Step     Time          Energy          fmax
BFGS:    0 00:25:53     -172.567184        0.296196
BFGS:    1 00:25:54     -172.571655        0.270238
BFGS:    2 00:25:54     -172.579819        0.407462
BFGS:    3 00:25:54     -172.587234        0.475632
BFGS:    4 00:25:55     -172.599319        0.515257
BFGS:    5 00:25:55     -172.643585        1.034577
BFGS:    6 00:25:55     -172.966278        2.371858
BFGS:    7 00:25:55     -173.055862        2.168161
BFGS:    8 00:25:56     -173.248779        1.746791
BFGS:    9 00:25:56     -173.364075        1.528325
BFGS:   10 00:25:56     -173.547867        1.609656
BFGS:   11 00:25:57     -173.597565        0.644744
BFGS:   12 00:25:57     -173.617523        0.449837
BFGS:   13 00:25:57     -173.634415        0.169755
BFGS:   14 00:25:57     -173.637756        0.171306
BFGS:   15 00:25:58     -173.643784        0.191209
BFGS:   16 00:25:58     -173.648788        0.214639
BFGS:   17 00:25:58     -173.656006        0.252733
BFGS:   18 00:25:59     -173.662842        0.195817
BFGS:   19 00:26:00     -173.669373        0.179848
BFGS:   20 00:26:00     -173.675201        0.191066
BFGS:   21 00:26:00     -173.687271        0.342100
BFGS:   22 00:26:01     -173.703049        0.336591
BFGS:   23 00:26:01     -173.710114        0.127879
BFGS:   24 00:26:01     -173.711273        0.094249
BFGS:   25 00:26:01     -173.712433        0.095219
BFGS:   26 00:26:01     -173.714111        0.137431
BFGS:   27 00:26:02     -173.715561        0.113520
BFGS:   28 00:26:02     -173.716187        0.043226
