      Step     Time          Energy          fmax
BFGS:    0 19:54:13     -172.305130        3.207370
BFGS:    1 19:54:13     -172.469666        1.686549
BFGS:    2 19:54:14     -172.534439        0.685105
BFGS:    3 19:54:14     -172.557144        0.649322
BFGS:    4 19:54:14     -172.591949        0.207276
BFGS:    5 19:54:15     -172.595154        0.167004
BFGS:    6 19:54:15     -172.599167        0.271790
BFGS:    7 19:54:15     -172.606537        0.412623
BFGS:    8 19:54:15     -172.614349        0.343054
BFGS:    9 19:54:16     -172.619431        0.185037
BFGS:   10 19:54:16     -172.622711        0.161130
BFGS:   11 19:54:16     -172.627579        0.261737
BFGS:   12 19:54:17     -172.634415        0.389809
BFGS:   13 19:54:17     -172.640945        0.330308
BFGS:   14 19:54:17     -172.644287        0.123562
BFGS:   15 19:54:18     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 19:55:12     -172.305130        3.207371
BFGS:    1 19:55:12     -172.469681        1.686550
BFGS:    2 19:55:13     -172.534439        0.685108
BFGS:    3 19:55:13     -172.557144        0.649322
BFGS:    4 19:55:13     -172.591949        0.207286
BFGS:    5 19:55:13     -172.595154        0.167002
BFGS:    6 19:55:14     -172.599182        0.271772
BFGS:    7 19:55:14     -172.606537        0.412654
BFGS:    8 19:55:14     -172.614349        0.343112
BFGS:    9 19:55:15     -172.619415        0.185025
BFGS:   10 19:55:15     -172.622711        0.161120
BFGS:   11 19:55:15     -172.627594        0.261772
BFGS:   12 19:55:15     -172.634415        0.389774
BFGS:   13 19:55:16     -172.640945        0.330284
BFGS:   14 19:55:16     -172.644287        0.123461
BFGS:   15 19:55:16     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 19:58:39     -172.305130        3.207371
BFGS:    1 19:58:39     -172.469666        1.686550
BFGS:    2 19:58:39     -172.534439        0.685108
BFGS:    3 19:58:39     -172.557144        0.649322
BFGS:    4 19:58:40     -172.591949        0.207280
BFGS:    5 19:58:40     -172.595154        0.167002
BFGS:    6 19:58:40     -172.599182        0.271780
BFGS:    7 19:58:40     -172.606537        0.412611
BFGS:    8 19:58:41     -172.614349        0.343179
BFGS:    9 19:58:41     -172.619415        0.185035
BFGS:   10 19:58:41     -172.622711        0.161131
BFGS:   11 19:58:41     -172.627579        0.261752
BFGS:   12 19:58:42     -172.634415        0.389713
BFGS:   13 19:58:42     -172.640945        0.330310
BFGS:   14 19:58:42     -172.644287        0.123516
BFGS:   15 19:58:42     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:09:59     -172.305130        3.207371
BFGS:    1 20:09:59     -172.469681        1.686550
BFGS:    2 20:10:00     -172.534439        0.685108
BFGS:    3 20:10:00     -172.557144        0.649322
BFGS:    4 20:10:00     -172.591949        0.207286
BFGS:    5 20:10:00     -172.595154        0.167002
BFGS:    6 20:10:01     -172.599182        0.271772
BFGS:    7 20:10:01     -172.606537        0.412654
BFGS:    8 20:10:01     -172.614349        0.343112
BFGS:    9 20:10:01     -172.619415        0.185025
BFGS:   10 20:10:01     -172.622711        0.161120
BFGS:   11 20:10:02     -172.627594        0.261772
BFGS:   12 20:10:02     -172.634415        0.389774
BFGS:   13 20:10:02     -172.640945        0.330284
BFGS:   14 20:10:02     -172.644287        0.123461
BFGS:   15 20:10:03     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:16:44     -172.305130        3.207371
BFGS:    1 20:16:44     -172.469666        1.686550
BFGS:    2 20:16:44     -172.534439        0.685108
BFGS:    3 20:16:45     -172.557144        0.649322
BFGS:    4 20:16:45     -172.591949        0.207280
BFGS:    5 20:16:46     -172.595154        0.167002
BFGS:    6 20:16:46     -172.599182        0.271780
BFGS:    7 20:16:46     -172.606537        0.412611
BFGS:    8 20:16:46     -172.614349        0.343179
BFGS:    9 20:16:47     -172.619415        0.185035
BFGS:   10 20:16:47     -172.622711        0.161131
BFGS:   11 20:16:47     -172.627579        0.261752
BFGS:   12 20:16:47     -172.634415        0.389713
BFGS:   13 20:16:47     -172.640945        0.330310
BFGS:   14 20:16:48     -172.644287        0.123516
BFGS:   15 20:16:48     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:25:43     -172.305130        3.207370
BFGS:    1 20:25:43     -172.469666        1.686549
BFGS:    2 20:25:44     -172.534439        0.685105
BFGS:    3 20:25:44     -172.557144        0.649322
BFGS:    4 20:25:44     -172.591949        0.207276
BFGS:    5 20:25:44     -172.595154        0.167004
BFGS:    6 20:25:45     -172.599167        0.271790
BFGS:    7 20:25:45     -172.606537        0.412623
BFGS:    8 20:25:45     -172.614349        0.343054
BFGS:    9 20:25:45     -172.619431        0.185037
BFGS:   10 20:25:46     -172.622711        0.161130
BFGS:   11 20:25:46     -172.627579        0.261737
BFGS:   12 20:25:46     -172.634415        0.389809
BFGS:   13 20:25:46     -172.640945        0.330308
BFGS:   14 20:25:47     -172.644287        0.123562
BFGS:   15 20:25:47     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 02:25:00     -172.305130        3.207371
BFGS:    1 02:25:00     -172.469681        1.686550
BFGS:    2 02:25:01     -172.534439        0.685108
BFGS:    3 02:25:01     -172.557144        0.649322
BFGS:    4 02:25:02     -172.591949        0.207286
BFGS:    5 02:25:02     -172.595154        0.167002
BFGS:    6 02:25:02     -172.599182        0.271772
BFGS:    7 02:25:02     -172.606537        0.412654
BFGS:    8 02:25:03     -172.614349        0.343112
BFGS:    9 02:25:03     -172.619415        0.185025
BFGS:   10 02:25:03     -172.622711        0.161120
BFGS:   11 02:25:04     -172.627594        0.261772
BFGS:   12 02:25:04     -172.634415        0.389774
BFGS:   13 02:25:04     -172.640945        0.330284
BFGS:   14 02:25:05     -172.644287        0.123461
BFGS:   15 02:25:05     -172.645020        0.036012
