      Step     Time          Energy          fmax
BFGS:    0 21:36:04     -172.363678        2.728507
BFGS:    1 21:36:04     -172.527161        1.461781
BFGS:    2 21:36:04     -172.619919        0.669061
BFGS:    3 21:36:05     -172.645538        0.582439
BFGS:    4 21:36:05     -172.669418        0.220651
BFGS:    5 21:36:05     -172.674713        0.239166
BFGS:    6 21:36:05     -172.685394        0.384658
BFGS:    7 21:36:06     -172.701111        0.421567
BFGS:    8 21:36:06     -172.716873        0.360047
BFGS:    9 21:36:06     -172.725128        0.242707
BFGS:   10 21:36:07     -172.730423        0.188537
BFGS:   11 21:36:07     -172.736969        0.245883
BFGS:   12 21:36:07     -172.744415        0.246732
BFGS:   13 21:36:07     -172.750824        0.189533
BFGS:   14 21:36:08     -172.754395        0.096165
BFGS:   15 21:36:08     -172.755615        0.082190
BFGS:   16 21:36:08     -172.756760        0.102227
BFGS:   17 21:36:08     -172.758743        0.123613
BFGS:   18 21:36:09     -172.760788        0.110771
BFGS:   19 21:36:09     -172.762497        0.085505
BFGS:   20 21:36:09     -172.764236        0.085516
BFGS:   21 21:36:09     -172.766449        0.106779
BFGS:   22 21:36:10     -172.769882        0.135365
BFGS:   23 21:36:10     -172.776031        0.198463
BFGS:   24 21:36:10     -172.784424        0.296169
BFGS:   25 21:36:11     -172.792221        0.194931
BFGS:   26 21:36:11     -172.796967        0.242849
BFGS:   27 21:36:11     -172.800964        0.066477
BFGS:   28 21:36:11     -172.802139        0.225686
BFGS:   29 21:36:12     -172.804276        0.048937
      Step     Time          Energy          fmax
BFGS:    0 21:51:01     -172.363678        2.728507
BFGS:    1 21:51:01     -172.527161        1.461780
BFGS:    2 21:51:01     -172.619919        0.669059
BFGS:    3 21:51:02     -172.645538        0.582416
BFGS:    4 21:51:02     -172.669418        0.220646
BFGS:    5 21:51:02     -172.674713        0.239167
BFGS:    6 21:51:02     -172.685379        0.384646
BFGS:    7 21:51:03     -172.701111        0.421615
BFGS:    8 21:51:03     -172.716873        0.360028
BFGS:    9 21:51:03     -172.725128        0.242710
BFGS:   10 21:51:04     -172.730423        0.188539
BFGS:   11 21:51:04     -172.736954        0.245937
BFGS:   12 21:51:04     -172.744415        0.246776
BFGS:   13 21:51:04     -172.750824        0.189490
BFGS:   14 21:51:05     -172.754395        0.096190
BFGS:   15 21:51:05     -172.755615        0.082180
BFGS:   16 21:51:05     -172.756760        0.102232
BFGS:   17 21:51:06     -172.758743        0.123636
BFGS:   18 21:51:06     -172.760788        0.110732
BFGS:   19 21:51:06     -172.762497        0.085506
BFGS:   20 21:51:06     -172.764236        0.085494
BFGS:   21 21:51:07     -172.766449        0.106769
BFGS:   22 21:51:07     -172.769867        0.135376
BFGS:   23 21:51:07     -172.776031        0.198520
BFGS:   24 21:51:07     -172.784424        0.296289
BFGS:   25 21:51:08     -172.792221        0.195011
BFGS:   26 21:51:08     -172.796951        0.242872
BFGS:   27 21:51:08     -172.800964        0.066473
BFGS:   28 21:51:09     -172.802124        0.225759
BFGS:   29 21:51:09     -172.804276        0.048884
      Step     Time          Energy          fmax
BFGS:    0 21:51:54     -172.363678        2.728507
BFGS:    1 21:51:54     -172.527161        1.461781
BFGS:    2 21:51:54     -172.619919        0.669061
BFGS:    3 21:51:55     -172.645538        0.582440
BFGS:    4 21:51:55     -172.669418        0.220652
BFGS:    5 21:51:55     -172.674713        0.239168
BFGS:    6 21:51:56     -172.685394        0.384729
BFGS:    7 21:51:56     -172.701111        0.421530
BFGS:    8 21:51:56     -172.716873        0.360057
BFGS:    9 21:51:57     -172.725128        0.242692
BFGS:   10 21:51:57     -172.730423        0.188531
BFGS:   11 21:51:57     -172.736954        0.245951
BFGS:   12 21:51:57     -172.744415        0.246694
BFGS:   13 21:51:57     -172.750824        0.189463
BFGS:   14 21:51:58     -172.754395        0.096182
BFGS:   15 21:51:58     -172.755615        0.082188
BFGS:   16 21:51:58     -172.756760        0.102199
BFGS:   17 21:51:59     -172.758759        0.123639
BFGS:   18 21:51:59     -172.760788        0.110772
BFGS:   19 21:51:59     -172.762497        0.085495
BFGS:   20 21:52:00     -172.764236        0.085514
BFGS:   21 21:52:01     -172.766449        0.106871
BFGS:   22 21:52:01     -172.769882        0.135394
BFGS:   23 21:52:01     -172.776031        0.198563
BFGS:   24 21:52:02     -172.784424        0.296196
BFGS:   25 21:52:02     -172.792221        0.194883
BFGS:   26 21:52:02     -172.796967        0.242914
BFGS:   27 21:52:03     -172.800964        0.066466
BFGS:   28 21:52:03     -172.802139        0.225433
BFGS:   29 21:52:03     -172.804276        0.048942
      Step     Time          Energy          fmax
BFGS:    0 21:52:19     -172.363678        2.728507
