      Step     Time          Energy          fmax
BFGS:    0 18:08:17     -172.363678        2.728501
BFGS:    1 18:08:17     -172.527161        1.461784
BFGS:    2 18:08:18     -172.619904        0.669045
BFGS:    3 18:08:18     -172.645538        0.582429
BFGS:    4 18:08:18     -172.669418        0.220655
BFGS:    5 18:08:18     -172.674698        0.239159
BFGS:    6 18:08:19     -172.685379        0.384592
BFGS:    7 18:08:19     -172.701111        0.421646
BFGS:    8 18:08:19     -172.716873        0.360076
BFGS:    9 18:08:19     -172.725128        0.242684
BFGS:   10 18:08:20     -172.730423        0.188529
BFGS:   11 18:08:20     -172.736954        0.245947
BFGS:   12 18:08:20     -172.744415        0.246777
BFGS:   13 18:08:21     -172.750824        0.189501
BFGS:   14 18:08:21     -172.754395        0.096188
BFGS:   15 18:08:21     -172.755615        0.082189
BFGS:   16 18:08:22     -172.756760        0.102192
BFGS:   17 18:08:22     -172.758743        0.123624
BFGS:   18 18:08:22     -172.760788        0.110759
BFGS:   19 18:08:22     -172.762497        0.085490
BFGS:   20 18:08:23     -172.764236        0.085512
BFGS:   21 18:08:23     -172.766449        0.106798
BFGS:   22 18:08:23     -172.769882        0.135462
BFGS:   23 18:08:24     -172.776031        0.198529
BFGS:   24 18:08:24     -172.784424        0.296219
BFGS:   25 18:08:24     -172.792221        0.194866
BFGS:   26 18:08:24     -172.796967        0.242940
BFGS:   27 18:08:25     -172.800964        0.066466
BFGS:   28 18:08:25     -172.802139        0.225406
BFGS:   29 18:08:25     -172.804276        0.048996
      Step     Time          Energy          fmax
BFGS:    0 18:09:04     -172.363678        2.728502
BFGS:    1 18:09:04     -172.527161        1.461781
BFGS:    2 18:09:05     -172.619919        0.669049
BFGS:    3 18:09:05     -172.645538        0.582432
BFGS:    4 18:09:05     -172.669418        0.220649
BFGS:    5 18:09:06     -172.674713        0.239165
BFGS:    6 18:09:06     -172.685379        0.384657
BFGS:    7 18:09:06     -172.701111        0.421611
BFGS:    8 18:09:07     -172.716873        0.360020
BFGS:    9 18:09:07     -172.725128        0.242682
BFGS:   10 18:09:08     -172.730423        0.188530
BFGS:   11 18:09:08     -172.736954        0.245919
BFGS:   12 18:09:08     -172.744415        0.246737
BFGS:   13 18:09:08     -172.750824        0.189475
BFGS:   14 18:09:09     -172.754395        0.096179
BFGS:   15 18:09:09     -172.755615        0.082183
BFGS:   16 18:09:09     -172.756760        0.102210
BFGS:   17 18:09:09     -172.758743        0.123630
BFGS:   18 18:09:10     -172.760788        0.110765
BFGS:   19 18:09:10     -172.762497        0.085490
BFGS:   20 18:09:10     -172.764236        0.085495
BFGS:   21 18:09:11     -172.766449        0.106788
BFGS:   22 18:09:11     -172.769882        0.135370
BFGS:   23 18:09:11     -172.776031        0.198492
BFGS:   24 18:09:12     -172.784424        0.296190
BFGS:   25 18:09:12     -172.792221        0.194974
BFGS:   26 18:09:12     -172.796967        0.242839
BFGS:   27 18:09:12     -172.800964        0.066482
BFGS:   28 18:09:13     -172.802124        0.225721
BFGS:   29 18:09:13     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 18:29:38     -172.363678        2.728499
BFGS:    1 18:29:39     -172.527161        1.461782
BFGS:    2 18:29:39     -172.619919        0.669046
BFGS:    3 18:29:39     -172.645538        0.582433
BFGS:    4 18:29:39     -172.669418        0.220654
BFGS:    5 18:29:40     -172.674698        0.239160
BFGS:    6 18:29:40     -172.685379        0.384598
BFGS:    7 18:29:40     -172.701111        0.421610
BFGS:    8 18:29:41     -172.716858        0.360077
BFGS:    9 18:29:41     -172.725143        0.242701
BFGS:   10 18:29:41     -172.730423        0.188535
BFGS:   11 18:29:41     -172.736954        0.245964
BFGS:   12 18:29:42     -172.744415        0.246798
BFGS:   13 18:29:42     -172.750824        0.189531
BFGS:   14 18:29:42     -172.754395        0.096178
BFGS:   15 18:29:42     -172.755615        0.082185
BFGS:   16 18:29:43     -172.756760        0.102244
BFGS:   17 18:29:43     -172.758743        0.123603
BFGS:   18 18:29:43     -172.760788        0.110770
BFGS:   19 18:29:43     -172.762497        0.085510
BFGS:   20 18:29:44     -172.764236        0.085498
BFGS:   21 18:29:44     -172.766449        0.106812
BFGS:   22 18:29:44     -172.769867        0.135485
BFGS:   23 18:29:44     -172.776031        0.198534
BFGS:   24 18:29:45     -172.784424        0.296259
BFGS:   25 18:29:45     -172.792221        0.194971
BFGS:   26 18:29:45     -172.796967        0.242893
BFGS:   27 18:29:45     -172.800964        0.066474
BFGS:   28 18:29:46     -172.802139        0.225645
BFGS:   29 18:29:46     -172.804276        0.048910
      Step     Time          Energy          fmax
BFGS:    0 18:38:59     -172.363678        2.728501
BFGS:    1 18:38:59     -172.527161        1.461784
BFGS:    2 18:38:59     -172.619904        0.669045
BFGS:    3 18:38:59     -172.645538        0.582429
BFGS:    4 18:39:00     -172.669418        0.220655
BFGS:    5 18:39:00     -172.674698        0.239159
BFGS:    6 18:39:00     -172.685379        0.384592
BFGS:    7 18:39:01     -172.701111        0.421646
BFGS:    8 18:39:01     -172.716873        0.360076
BFGS:    9 18:39:01     -172.725128        0.242684
BFGS:   10 18:39:02     -172.730423        0.188529
BFGS:   11 18:39:02     -172.736954        0.245947
BFGS:   12 18:39:02     -172.744415        0.246777
BFGS:   13 18:39:03     -172.750824        0.189501
BFGS:   14 18:39:03     -172.754395        0.096188
BFGS:   15 18:39:03     -172.755615        0.082189
BFGS:   16 18:39:04     -172.756760        0.102192
BFGS:   17 18:39:04     -172.758743        0.123624
BFGS:   18 18:39:04     -172.760788        0.110759
BFGS:   19 18:39:05     -172.762497        0.085490
BFGS:   20 18:39:05     -172.764236        0.085512
BFGS:   21 18:39:05     -172.766449        0.106798
BFGS:   22 18:39:05     -172.769882        0.135462
BFGS:   23 18:39:06     -172.776031        0.198529
BFGS:   24 18:39:06     -172.784424        0.296219
BFGS:   25 18:39:06     -172.792221        0.194866
BFGS:   26 18:39:07     -172.796967        0.242940
BFGS:   27 18:39:07     -172.800964        0.066466
BFGS:   28 18:39:07     -172.802139        0.225406
BFGS:   29 18:39:08     -172.804276        0.048996
      Step     Time          Energy          fmax
BFGS:    0 18:43:02     -172.363678        2.728502
BFGS:    1 18:43:02     -172.527161        1.461781
BFGS:    2 18:43:03     -172.619919        0.669049
BFGS:    3 18:43:03     -172.645538        0.582432
BFGS:    4 18:43:03     -172.669418        0.220649
BFGS:    5 18:43:03     -172.674713        0.239165
BFGS:    6 18:43:04     -172.685379        0.384657
BFGS:    7 18:43:04     -172.701111        0.421611
BFGS:    8 18:43:04     -172.716873        0.360020
BFGS:    9 18:43:04     -172.725128        0.242682
BFGS:   10 18:43:05     -172.730423        0.188530
BFGS:   11 18:43:05     -172.736954        0.245919
BFGS:   12 18:43:05     -172.744415        0.246737
