      Step     Time          Energy          fmax
BFGS:    0 23:04:59     -172.567184        0.296199
BFGS:    1 23:04:59     -172.571655        0.270240
BFGS:    2 23:05:00     -172.579819        0.407452
BFGS:    3 23:05:00     -172.587234        0.475635
BFGS:    4 23:05:00     -172.599319        0.515250
BFGS:    5 23:05:01     -172.643585        1.034543
BFGS:    6 23:05:01     -172.966263        2.371860
BFGS:    7 23:05:01     -173.055862        2.168104
BFGS:    8 23:05:02     -173.248779        1.746780
BFGS:    9 23:05:02     -173.364075        1.528330
BFGS:   10 23:05:02     -173.547867        1.609654
BFGS:   11 23:05:03     -173.597565        0.644764
BFGS:   12 23:05:03     -173.617523        0.449834
BFGS:   13 23:05:03     -173.634415        0.169760
BFGS:   14 23:05:03     -173.637756        0.171334
BFGS:   15 23:05:04     -173.643768        0.191197
BFGS:   16 23:05:04     -173.648788        0.214611
BFGS:   17 23:05:04     -173.656006        0.252696
BFGS:   18 23:05:05     -173.662842        0.195788
BFGS:   19 23:05:05     -173.669373        0.179858
BFGS:   20 23:05:05     -173.675201        0.191098
BFGS:   21 23:05:05     -173.687271        0.342117
BFGS:   22 23:05:06     -173.703049        0.336553
BFGS:   23 23:05:06     -173.710114        0.127884
BFGS:   24 23:05:06     -173.711273        0.094255
BFGS:   25 23:05:07     -173.712433        0.095148
BFGS:   26 23:05:07     -173.714096        0.137386
BFGS:   27 23:05:07     -173.715561        0.113457
BFGS:   28 23:05:07     -173.716187        0.043137
      Step     Time          Energy          fmax
BFGS:    0 23:05:55     -172.567184        0.296198
BFGS:    1 23:05:55     -172.571655        0.270240
BFGS:    2 23:05:55     -172.579819        0.407464
BFGS:    3 23:05:56     -172.587234        0.475630
BFGS:    4 23:05:56     -172.599319        0.515262
BFGS:    5 23:05:56     -172.643585        1.034554
BFGS:    6 23:05:57     -172.966278        2.371859
BFGS:    7 23:05:57     -173.055878        2.168068
BFGS:    8 23:05:57     -173.248779        1.746765
BFGS:    9 23:05:57     -173.364090        1.528312
BFGS:   10 23:05:58     -173.547867        1.609627
BFGS:   11 23:05:58     -173.597565        0.644781
BFGS:   12 23:05:58     -173.617523        0.449826
BFGS:   13 23:05:59     -173.634415        0.169752
BFGS:   14 23:05:59     -173.637756        0.171373
BFGS:   15 23:05:59     -173.643784        0.191258
BFGS:   16 23:05:59     -173.648788        0.214545
BFGS:   17 23:06:00     -173.656006        0.252724
BFGS:   18 23:06:00     -173.662842        0.195737
BFGS:   19 23:06:00     -173.669357        0.179872
BFGS:   20 23:06:00     -173.675201        0.191076
BFGS:   21 23:06:01     -173.687271        0.342092
BFGS:   22 23:06:01     -173.703064        0.336543
BFGS:   23 23:06:01     -173.710114        0.127930
BFGS:   24 23:06:02     -173.711273        0.094253
BFGS:   25 23:06:02     -173.712433        0.095155
BFGS:   26 23:06:03     -173.714111        0.137424
BFGS:   27 23:06:03     -173.715561        0.113568
BFGS:   28 23:06:03     -173.716187        0.043166
      Step     Time          Energy          fmax
BFGS:    0 05:36:17     -172.567184        0.296198
BFGS:    1 05:36:17     -172.571655        0.270240
BFGS:    2 05:36:18     -172.579819        0.407464
BFGS:    3 05:36:18     -172.587234        0.475630
BFGS:    4 05:36:18     -172.599319        0.515262
BFGS:    5 05:36:18     -172.643585        1.034554
BFGS:    6 05:36:19     -172.966278        2.371859
BFGS:    7 05:36:19     -173.055878        2.168068
BFGS:    8 05:36:19     -173.248779        1.746765
BFGS:    9 05:36:20     -173.364090        1.528312
BFGS:   10 05:36:20     -173.547867        1.609627
BFGS:   11 05:36:20     -173.597565        0.644781
BFGS:   12 05:36:20     -173.617523        0.449826
BFGS:   13 05:36:21     -173.634415        0.169752
BFGS:   14 05:36:21     -173.637756        0.171373
BFGS:   15 05:36:21     -173.643784        0.191258
BFGS:   16 05:36:22     -173.648788        0.214545
BFGS:   17 05:36:22     -173.656006        0.252724
BFGS:   18 05:36:22     -173.662842        0.195737
BFGS:   19 05:36:23     -173.669357        0.179872
BFGS:   20 05:36:23     -173.675201        0.191076
BFGS:   21 05:36:23     -173.687271        0.342092
BFGS:   22 05:36:23     -173.703064        0.336543
BFGS:   23 05:36:24     -173.710114        0.127930
BFGS:   24 05:36:24     -173.711273        0.094253
BFGS:   25 05:36:24     -173.712433        0.095155
BFGS:   26 05:36:24     -173.714111        0.137424
BFGS:   27 05:36:25     -173.715561        0.113568
BFGS:   28 05:36:25     -173.716187        0.043166
