      Step     Time          Energy          fmax
BFGS:    0 20:14:50     -172.571304        0.229563
BFGS:    1 20:14:50     -172.573853        0.111322
BFGS:    2 20:14:51     -172.575043        0.088523
BFGS:    3 20:14:51     -172.576172        0.108194
BFGS:    4 20:14:51     -172.577148        0.094540
BFGS:    5 20:14:52     -172.577545        0.057164
BFGS:    6 20:14:52     -172.577728        0.050019
BFGS:    7 20:14:52     -172.577972        0.068876
BFGS:    8 20:14:52     -172.578461        0.105407
BFGS:    9 20:14:53     -172.579071        0.108610
BFGS:   10 20:14:53     -172.579575        0.066467
BFGS:   11 20:14:53     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:15:50     -172.571304        0.229558
BFGS:    1 20:15:50     -172.573853        0.111322
BFGS:    2 20:15:51     -172.575043        0.088524
BFGS:    3 20:15:51     -172.576172        0.108194
BFGS:    4 20:15:51     -172.577148        0.094568
BFGS:    5 20:15:52     -172.577530        0.057132
BFGS:    6 20:15:52     -172.577728        0.050013
BFGS:    7 20:15:52     -172.577972        0.068926
BFGS:    8 20:15:53     -172.578461        0.105364
BFGS:    9 20:15:53     -172.579071        0.108596
BFGS:   10 20:15:53     -172.579575        0.066512
BFGS:   11 20:15:53     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 20:15:47     -172.571320        0.229558
BFGS:    1 20:15:47     -172.573853        0.111322
BFGS:    2 20:15:47     -172.575043        0.088524
BFGS:    3 20:15:47     -172.576187        0.108194
BFGS:    4 20:15:48     -172.577148        0.094568
BFGS:    5 20:15:48     -172.577530        0.057132
BFGS:    6 20:15:48     -172.577728        0.050011
BFGS:    7 20:15:48     -172.577972        0.068880
BFGS:    8 20:15:49     -172.578461        0.105420
BFGS:    9 20:15:49     -172.579086        0.108614
BFGS:   10 20:15:49     -172.579575        0.066459
BFGS:   11 20:15:49     -172.579880        0.043947
      Step     Time          Energy          fmax
BFGS:    0 20:30:22     -172.571304        0.229558
BFGS:    1 20:30:22     -172.573853        0.111322
BFGS:    2 20:30:22     -172.575043        0.088524
BFGS:    3 20:30:22     -172.576172        0.108194
BFGS:    4 20:30:23     -172.577148        0.094568
BFGS:    5 20:30:23     -172.577530        0.057132
BFGS:    6 20:30:23     -172.577728        0.050013
BFGS:    7 20:30:24     -172.577972        0.068926
BFGS:    8 20:30:24     -172.578461        0.105364
BFGS:    9 20:30:24     -172.579071        0.108596
BFGS:   10 20:30:24     -172.579575        0.066512
BFGS:   11 20:30:25     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 20:33:40     -172.571320        0.229558
BFGS:    1 20:33:40     -172.573853        0.111322
BFGS:    2 20:33:41     -172.575043        0.088524
BFGS:    3 20:33:41     -172.576187        0.108194
BFGS:    4 20:33:41     -172.577148        0.094568
BFGS:    5 20:33:41     -172.577530        0.057132
BFGS:    6 20:33:42     -172.577728        0.050011
BFGS:    7 20:33:42     -172.577972        0.068880
BFGS:    8 20:33:42     -172.578461        0.105420
BFGS:    9 20:33:42     -172.579086        0.108614
BFGS:   10 20:33:43     -172.579575        0.066459
BFGS:   11 20:33:43     -172.579880        0.043947
      Step     Time          Energy          fmax
BFGS:    0 20:46:28     -172.571304        0.229563
BFGS:    1 20:46:28     -172.573853        0.111322
BFGS:    2 20:46:29     -172.575043        0.088523
BFGS:    3 20:46:29     -172.576172        0.108194
BFGS:    4 20:46:29     -172.577148        0.094540
BFGS:    5 20:46:30     -172.577545        0.057164
BFGS:    6 20:46:30     -172.577728        0.050019
BFGS:    7 20:46:30     -172.577972        0.068876
BFGS:    8 20:46:31     -172.578461        0.105407
BFGS:    9 20:46:31     -172.579071        0.108610
BFGS:   10 20:46:32     -172.579575        0.066467
BFGS:   11 20:46:32     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 02:45:47     -172.571304        0.229558
BFGS:    1 02:45:47     -172.573853        0.111322
BFGS:    2 02:45:47     -172.575043        0.088524
BFGS:    3 02:45:48     -172.576172        0.108194
BFGS:    4 02:45:48     -172.577148        0.094568
BFGS:    5 02:45:48     -172.577530        0.057132
BFGS:    6 02:45:49     -172.577728        0.050013
BFGS:    7 02:45:49     -172.577972        0.068926
BFGS:    8 02:45:49     -172.578461        0.105364
BFGS:    9 02:45:50     -172.579071        0.108596
BFGS:   10 02:45:50     -172.579575        0.066512
BFGS:   11 02:45:50     -172.579895        0.043954
