      Step     Time          Energy          fmax
BFGS:    0 23:32:18     -172.567184        0.296200
BFGS:    1 23:32:19     -172.571655        0.270240
BFGS:    2 23:32:19     -172.579819        0.407443
BFGS:    3 23:32:19     -172.587234        0.475664
BFGS:    4 23:32:20     -172.599319        0.515242
BFGS:    5 23:32:20     -172.643585        1.034484
BFGS:    6 23:32:21     -172.966263        2.371863
BFGS:    7 23:32:21     -173.055893        2.167936
BFGS:    8 23:32:21     -173.248795        1.746761
BFGS:    9 23:32:22     -173.364090        1.528317
BFGS:   10 23:32:22     -173.547867        1.609633
BFGS:   11 23:32:23     -173.597565        0.644802
BFGS:   12 23:32:23     -173.617523        0.449825
BFGS:   13 23:32:23     -173.634415        0.169753
BFGS:   14 23:32:24     -173.637756        0.171347
BFGS:   15 23:32:24     -173.643784        0.191236
BFGS:   16 23:32:24     -173.648788        0.214512
BFGS:   17 23:32:24     -173.656006        0.252645
BFGS:   18 23:32:25     -173.662842        0.195652
BFGS:   19 23:32:25     -173.669357        0.179855
BFGS:   20 23:32:25     -173.675201        0.191110
BFGS:   21 23:32:25     -173.687271        0.342246
BFGS:   22 23:32:26     -173.703064        0.336556
BFGS:   23 23:32:26     -173.710114        0.127804
BFGS:   24 23:32:26     -173.711273        0.094246
BFGS:   25 23:32:27     -173.712433        0.095146
BFGS:   26 23:32:27     -173.714096        0.137351
BFGS:   27 23:32:27     -173.715561        0.113338
BFGS:   28 23:32:27     -173.716187        0.043114
      Step     Time          Energy          fmax
BFGS:    0 23:33:04     -172.567184        0.296196
BFGS:    1 23:33:04     -172.571655        0.270240
BFGS:    2 23:33:05     -172.579819        0.407462
BFGS:    3 23:33:05     -172.587234        0.475636
BFGS:    4 23:33:05     -172.599319        0.515250
BFGS:    5 23:33:06     -172.643585        1.034536
BFGS:    6 23:33:06     -172.966278        2.371863
BFGS:    7 23:33:06     -173.055908        2.167865
BFGS:    8 23:33:06     -173.248795        1.746762
BFGS:    9 23:33:06     -173.364090        1.528295
BFGS:   10 23:33:07     -173.547882        1.609542
BFGS:   11 23:33:07     -173.597565        0.644737
BFGS:   12 23:33:07     -173.617523        0.449803
BFGS:   13 23:33:07     -173.634415        0.169754
BFGS:   14 23:33:08     -173.637756        0.171336
BFGS:   15 23:33:08     -173.643784        0.191173
BFGS:   16 23:33:08     -173.648788        0.214714
BFGS:   17 23:33:08     -173.656006        0.252806
BFGS:   18 23:33:09     -173.662842        0.195753
BFGS:   19 23:33:09     -173.669357        0.179837
BFGS:   20 23:33:09     -173.675201        0.191057
BFGS:   21 23:33:09     -173.687271        0.342080
BFGS:   22 23:33:09     -173.703064        0.336590
BFGS:   23 23:33:10     -173.710114        0.127900
BFGS:   24 23:33:10     -173.711273        0.094256
BFGS:   25 23:33:10     -173.712433        0.095196
BFGS:   26 23:33:11     -173.714096        0.137433
BFGS:   27 23:33:11     -173.715561        0.113586
BFGS:   28 23:33:12     -173.716187        0.043245
      Step     Time          Energy          fmax
BFGS:    0 06:03:33     -172.567184        0.296196
BFGS:    1 06:03:33     -172.571655        0.270240
BFGS:    2 06:03:34     -172.579819        0.407462
BFGS:    3 06:03:34     -172.587234        0.475636
BFGS:    4 06:03:34     -172.599319        0.515250
BFGS:    5 06:03:34     -172.643585        1.034536
BFGS:    6 06:03:35     -172.966278        2.371863
BFGS:    7 06:03:35     -173.055908        2.167865
BFGS:    8 06:03:35     -173.248795        1.746762
BFGS:    9 06:03:35     -173.364090        1.528295
BFGS:   10 06:03:36     -173.547882        1.609542
BFGS:   11 06:03:36     -173.597565        0.644737
BFGS:   12 06:03:36     -173.617523        0.449803
BFGS:   13 06:03:37     -173.634415        0.169754
BFGS:   14 06:03:37     -173.637756        0.171336
BFGS:   15 06:03:37     -173.643784        0.191173
BFGS:   16 06:03:38     -173.648788        0.214714
BFGS:   17 06:03:38     -173.656006        0.252806
BFGS:   18 06:03:38     -173.662842        0.195753
BFGS:   19 06:03:38     -173.669357        0.179837
BFGS:   20 06:03:39     -173.675201        0.191057
BFGS:   21 06:03:39     -173.687271        0.342080
BFGS:   22 06:03:39     -173.703064        0.336590
BFGS:   23 06:03:39     -173.710114        0.127900
BFGS:   24 06:03:39     -173.711273        0.094256
BFGS:   25 06:03:40     -173.712433        0.095196
BFGS:   26 06:03:40     -173.714096        0.137433
BFGS:   27 06:03:41     -173.715561        0.113586
BFGS:   28 06:03:41     -173.716187        0.043245
