      Step     Time          Energy          fmax
BFGS:    0 22:52:46     -165.457504       24.952763
BFGS:    1 22:52:46     -170.553802        4.777544
BFGS:    2 22:52:46     -171.368622        2.394125
BFGS:    3 22:52:47     -171.730118        1.644072
BFGS:    4 22:52:47     -171.870789        1.182888
BFGS:    5 22:52:47     -172.031174        1.478761
BFGS:    6 22:52:48     -172.205872        1.493812
BFGS:    7 22:52:48     -172.410248        1.180359
BFGS:    8 22:52:48     -172.541229        0.766766
BFGS:    9 22:52:49     -172.616226        0.533339
BFGS:   10 22:52:49     -172.656540        0.429029
BFGS:   11 22:52:49     -172.676010        0.402444
BFGS:   12 22:52:50     -172.691467        0.313777
BFGS:   13 22:52:50     -172.703979        0.281977
BFGS:   14 22:52:50     -172.715149        0.245924
BFGS:   15 22:52:51     -172.725220        0.214334
BFGS:   16 22:52:51     -172.732040        0.281337
BFGS:   17 22:52:51     -172.737976        0.272708
BFGS:   18 22:52:51     -172.745148        0.193496
BFGS:   19 22:52:52     -172.749283        0.112416
BFGS:   20 22:52:52     -172.751694        0.127072
BFGS:   21 22:52:52     -172.753769        0.121034
BFGS:   22 22:52:53     -172.756699        0.100611
BFGS:   23 22:52:53     -172.759796        0.079550
BFGS:   24 22:52:53     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:53:33     -165.457504       24.952751
BFGS:    1 22:53:34     -170.553802        4.777545
BFGS:    2 22:53:34     -171.368622        2.394123
BFGS:    3 22:53:34     -171.730118        1.644054
BFGS:    4 22:53:34     -171.870789        1.182881
BFGS:    5 22:53:35     -172.031174        1.478775
BFGS:    6 22:53:35     -172.205872        1.493800
BFGS:    7 22:53:36     -172.410248        1.180325
BFGS:    8 22:53:36     -172.541229        0.766759
BFGS:    9 22:53:36     -172.616226        0.533336
BFGS:   10 22:53:36     -172.656540        0.429027
BFGS:   11 22:53:37     -172.675995        0.402438
BFGS:   12 22:53:37     -172.691452        0.313767
BFGS:   13 22:53:37     -172.703979        0.281937
BFGS:   14 22:53:37     -172.715149        0.245934
BFGS:   15 22:53:38     -172.725220        0.214338
BFGS:   16 22:53:38     -172.732040        0.281344
BFGS:   17 22:53:38     -172.737976        0.272703
BFGS:   18 22:53:39     -172.745148        0.193498
BFGS:   19 22:53:39     -172.749268        0.112421
BFGS:   20 22:53:39     -172.751678        0.127067
BFGS:   21 22:53:40     -172.753769        0.121039
BFGS:   22 22:53:40     -172.756714        0.100600
BFGS:   23 22:53:40     -172.759796        0.079551
BFGS:   24 22:53:40     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 05:23:38     -165.457504       24.952751
BFGS:    1 05:23:38     -170.553802        4.777545
BFGS:    2 05:23:38     -171.368622        2.394123
BFGS:    3 05:23:38     -171.730118        1.644054
BFGS:    4 05:23:39     -171.870789        1.182881
BFGS:    5 05:23:39     -172.031174        1.478775
BFGS:    6 05:23:39     -172.205872        1.493800
BFGS:    7 05:23:39     -172.410248        1.180325
BFGS:    8 05:23:40     -172.541229        0.766759
BFGS:    9 05:23:40     -172.616226        0.533336
BFGS:   10 05:23:40     -172.656540        0.429027
BFGS:   11 05:23:40     -172.675995        0.402438
BFGS:   12 05:23:41     -172.691452        0.313767
BFGS:   13 05:23:41     -172.703979        0.281937
BFGS:   14 05:23:41     -172.715149        0.245934
BFGS:   15 05:23:41     -172.725220        0.214338
BFGS:   16 05:23:42     -172.732040        0.281344
BFGS:   17 05:23:42     -172.737976        0.272703
BFGS:   18 05:23:43     -172.745148        0.193498
BFGS:   19 05:23:43     -172.749268        0.112421
BFGS:   20 05:23:43     -172.751678        0.127067
BFGS:   21 05:23:43     -172.753769        0.121039
BFGS:   22 05:23:44     -172.756714        0.100600
BFGS:   23 05:23:44     -172.759796        0.079551
BFGS:   24 05:23:44     -172.761490        0.042882
