      Step     Time          Energy          fmax
BFGS:    0 19:42:36     -172.642807        0.587399
BFGS:    1 19:42:37     -172.660065        0.289712
BFGS:    2 19:42:37     -172.671219        0.253356
BFGS:    3 19:42:37     -172.683044        0.442838
BFGS:    4 19:42:37     -172.700516        0.564106
BFGS:    5 19:42:38     -172.712311        0.377896
BFGS:    6 19:42:38     -172.718246        0.135052
BFGS:    7 19:42:38     -172.721298        0.176045
BFGS:    8 19:42:39     -172.726791        0.272003
BFGS:    9 19:42:39     -172.734695        0.308350
BFGS:   10 19:42:39     -172.742538        0.202782
BFGS:   11 19:42:40     -172.747757        0.210623
BFGS:   12 19:42:40     -172.754974        0.330955
BFGS:   13 19:42:40     -172.764465        0.533917
BFGS:   14 19:42:40     -172.775894        0.568568
BFGS:   15 19:42:41     -172.785019        0.368764
BFGS:   16 19:42:41     -172.790604        0.101455
BFGS:   17 19:42:41     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 19:43:15     -172.642807        0.587400
BFGS:    1 19:43:15     -172.660065        0.289711
BFGS:    2 19:43:16     -172.671219        0.253356
BFGS:    3 19:43:16     -172.683029        0.442839
BFGS:    4 19:43:16     -172.700516        0.564104
BFGS:    5 19:43:17     -172.712311        0.377901
BFGS:    6 19:43:17     -172.718262        0.135051
BFGS:    7 19:43:17     -172.721298        0.176061
BFGS:    8 19:43:17     -172.726791        0.271995
BFGS:    9 19:43:21     -172.734695        0.308342
BFGS:   10 19:43:21     -172.742538        0.202821
BFGS:   11 19:43:22     -172.747772        0.210626
BFGS:   12 19:43:22     -172.754990        0.330982
BFGS:   13 19:43:23     -172.764465        0.533886
BFGS:   14 19:43:23     -172.775894        0.568560
BFGS:   15 19:43:23     -172.785019        0.368796
BFGS:   16 19:43:23     -172.790604        0.101499
BFGS:   17 19:43:23     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 19:49:02     -172.642807        0.587399
BFGS:    1 19:49:03     -172.660065        0.289711
BFGS:    2 19:49:03     -172.671219        0.253356
BFGS:    3 19:49:03     -172.683029        0.442841
BFGS:    4 19:49:03     -172.700516        0.564108
BFGS:    5 19:49:04     -172.712311        0.377896
BFGS:    6 19:49:04     -172.718262        0.135051
BFGS:    7 19:49:05     -172.721298        0.176045
BFGS:    8 19:49:05     -172.726791        0.271971
BFGS:    9 19:49:05     -172.734695        0.308371
BFGS:   10 19:49:05     -172.742538        0.202795
BFGS:   11 19:49:06     -172.747772        0.210623
BFGS:   12 19:49:06     -172.754990        0.330944
BFGS:   13 19:49:06     -172.764465        0.533898
BFGS:   14 19:49:07     -172.775894        0.568567
BFGS:   15 19:49:07     -172.785034        0.368804
BFGS:   16 19:49:07     -172.790604        0.101459
BFGS:   17 19:49:07     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:00:10     -172.642807        0.587400
BFGS:    1 20:00:11     -172.660065        0.289711
BFGS:    2 20:00:11     -172.671219        0.253356
BFGS:    3 20:00:11     -172.683029        0.442839
BFGS:    4 20:00:11     -172.700516        0.564104
BFGS:    5 20:00:12     -172.712311        0.377901
BFGS:    6 20:00:12     -172.718262        0.135051
BFGS:    7 20:00:12     -172.721298        0.176061
BFGS:    8 20:00:12     -172.726791        0.271995
BFGS:    9 20:00:13     -172.734695        0.308342
BFGS:   10 20:00:13     -172.742538        0.202821
BFGS:   11 20:00:13     -172.747772        0.210626
BFGS:   12 20:00:13     -172.754990        0.330982
BFGS:   13 20:00:14     -172.764465        0.533886
BFGS:   14 20:00:14     -172.775894        0.568560
BFGS:   15 20:00:14     -172.785019        0.368796
BFGS:   16 20:00:15     -172.790604        0.101499
BFGS:   17 20:00:15     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 20:07:20     -172.642807        0.587399
BFGS:    1 20:07:21     -172.660065        0.289711
BFGS:    2 20:07:21     -172.671219        0.253356
BFGS:    3 20:07:21     -172.683029        0.442841
BFGS:    4 20:07:21     -172.700516        0.564108
BFGS:    5 20:07:21     -172.712311        0.377896
BFGS:    6 20:07:22     -172.718262        0.135051
BFGS:    7 20:07:22     -172.721298        0.176045
BFGS:    8 20:07:22     -172.726791        0.271971
BFGS:    9 20:07:22     -172.734695        0.308371
BFGS:   10 20:07:23     -172.742538        0.202795
BFGS:   11 20:07:23     -172.747772        0.210623
BFGS:   12 20:07:23     -172.754990        0.330944
BFGS:   13 20:07:23     -172.764465        0.533898
BFGS:   14 20:07:23     -172.775894        0.568567
BFGS:   15 20:07:24     -172.785034        0.368804
BFGS:   16 20:07:24     -172.790604        0.101459
BFGS:   17 20:07:24     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:13:47     -172.642807        0.587399
BFGS:    1 20:13:47     -172.660065        0.289712
BFGS:    2 20:13:47     -172.671219        0.253356
BFGS:    3 20:13:47     -172.683044        0.442838
BFGS:    4 20:13:48     -172.700516        0.564106
BFGS:    5 20:13:48     -172.712311        0.377896
BFGS:    6 20:13:48     -172.718246        0.135052
BFGS:    7 20:13:49     -172.721298        0.176045
BFGS:    8 20:13:49     -172.726791        0.272003
BFGS:    9 20:13:49     -172.734695        0.308350
BFGS:   10 20:13:49     -172.742538        0.202782
BFGS:   11 20:13:50     -172.747757        0.210623
BFGS:   12 20:13:50     -172.754974        0.330955
BFGS:   13 20:13:50     -172.764465        0.533917
BFGS:   14 20:13:51     -172.775894        0.568568
BFGS:   15 20:13:51     -172.785019        0.368764
BFGS:   16 20:13:51     -172.790604        0.101455
BFGS:   17 20:13:51     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 02:13:05     -172.642807        0.587400
BFGS:    1 02:13:05     -172.660065        0.289711
BFGS:    2 02:13:05     -172.671219        0.253356
BFGS:    3 02:13:06     -172.683029        0.442839
BFGS:    4 02:13:06     -172.700516        0.564104
BFGS:    5 02:13:07     -172.712311        0.377901
BFGS:    6 02:13:07     -172.718262        0.135051
BFGS:    7 02:13:07     -172.721298        0.176061
BFGS:    8 02:13:07     -172.726791        0.271995
BFGS:    9 02:13:08     -172.734695        0.308342
BFGS:   10 02:13:09     -172.742538        0.202821
BFGS:   11 02:13:09     -172.747772        0.210626
BFGS:   12 02:13:09     -172.754990        0.330982
BFGS:   13 02:13:09     -172.764465        0.533886
BFGS:   14 02:13:10     -172.775894        0.568560
BFGS:   15 02:13:10     -172.785019        0.368796
BFGS:   16 02:13:10     -172.790604        0.101499
BFGS:   17 02:13:11     -172.791931        0.040834
