      Step     Time          Energy          fmax
BFGS:    0 23:20:38     -165.902649       15.459190
BFGS:    1 23:20:38     -171.262131        2.612406
BFGS:    2 23:20:38     -171.568268        1.477257
BFGS:    3 23:20:38     -171.811905        1.120612
BFGS:    4 23:20:39     -171.917389        1.148301
BFGS:    5 23:20:39     -172.111298        1.317350
BFGS:    6 23:20:39     -172.312576        1.158400
BFGS:    7 23:20:40     -172.463745        1.122567
BFGS:    8 23:20:40     -172.567261        0.856783
BFGS:    9 23:20:41     -172.634216        0.701645
BFGS:   10 23:20:41     -172.663559        0.569923
BFGS:   11 23:20:41     -172.680435        0.452650
BFGS:   12 23:20:42     -172.696198        0.383221
BFGS:   13 23:20:42     -172.709106        0.319299
BFGS:   14 23:20:43     -172.718475        0.190136
BFGS:   15 23:20:43     -172.723648        0.187695
BFGS:   16 23:20:44     -172.727188        0.162832
BFGS:   17 23:20:44     -172.731598        0.133711
BFGS:   18 23:20:44     -172.736145        0.107305
BFGS:   19 23:20:44     -172.739380        0.107004
BFGS:   20 23:20:45     -172.741348        0.127170
BFGS:   21 23:20:45     -172.743317        0.137607
BFGS:   22 23:20:45     -172.745987        0.133060
BFGS:   23 23:20:46     -172.748596        0.088431
BFGS:   24 23:20:46     -172.750061        0.079790
BFGS:   25 23:20:47     -172.750717        0.073455
BFGS:   26 23:20:47     -172.751373        0.089622
BFGS:   27 23:20:47     -172.752716        0.140268
BFGS:   28 23:20:48     -172.754990        0.180361
BFGS:   29 23:20:48     -172.757812        0.172691
BFGS:   30 23:20:48     -172.760269        0.112772
BFGS:   31 23:20:48     -172.762161        0.112661
BFGS:   32 23:20:49     -172.764023        0.109719
BFGS:   33 23:20:49     -172.766922        0.109252
BFGS:   34 23:20:50     -172.770142        0.115913
BFGS:   35 23:20:50     -172.772415        0.090895
BFGS:   36 23:20:50     -172.773941        0.084993
BFGS:   37 23:20:51     -172.775589        0.069753
BFGS:   38 23:20:51     -172.777664        0.098425
BFGS:   39 23:20:51     -172.779816        0.083741
BFGS:   40 23:20:52     -172.781189        0.081091
BFGS:   41 23:20:52     -172.781998        0.089744
BFGS:   42 23:20:52     -172.783096        0.086731
BFGS:   43 23:20:53     -172.785141        0.105603
BFGS:   44 23:20:53     -172.788269        0.119430
BFGS:   45 23:20:54     -172.791306        0.140637
BFGS:   46 23:20:54     -172.793045        0.131114
BFGS:   47 23:20:54     -172.794281        0.111790
BFGS:   48 23:20:54     -172.796021        0.108702
BFGS:   49 23:20:55     -172.798721        0.130226
BFGS:   50 23:20:55     -172.802155        0.096628
BFGS:   51 23:20:55     -172.805191        0.082165
BFGS:   52 23:20:56     -172.806946        0.074068
BFGS:   53 23:20:56     -172.807663        0.060201
BFGS:   54 23:20:56     -172.808197        0.065712
BFGS:   55 23:20:56     -172.808640        0.064384
BFGS:   56 23:20:57     -172.808975        0.033650
      Step     Time          Energy          fmax
BFGS:    0 23:21:35     -165.902649       15.459191
BFGS:    1 23:21:35     -171.262131        2.612405
BFGS:    2 23:21:36     -171.568283        1.477261
BFGS:    3 23:21:36     -171.811920        1.120625
BFGS:    4 23:21:37     -171.917404        1.148297
BFGS:    5 23:21:37     -172.111298        1.317335
BFGS:    6 23:21:37     -172.312576        1.158404
BFGS:    7 23:21:37     -172.463745        1.122564
BFGS:    8 23:21:37     -172.567261        0.856780
BFGS:    9 23:21:38     -172.634216        0.701633
BFGS:   10 23:21:38     -172.663559        0.569934
BFGS:   11 23:21:38     -172.680435        0.452651
BFGS:   12 23:21:39     -172.696198        0.383238
BFGS:   13 23:21:39     -172.709106        0.319269
BFGS:   14 23:21:39     -172.718475        0.190137
BFGS:   15 23:21:40     -172.723648        0.187689
BFGS:   16 23:21:40     -172.727188        0.162809
BFGS:   17 23:21:40     -172.731598        0.133772
BFGS:   18 23:21:40     -172.736130        0.107294
BFGS:   19 23:21:40     -172.739395        0.107004
BFGS:   20 23:21:41     -172.741348        0.127146
BFGS:   21 23:21:41     -172.743317        0.137610
BFGS:   22 23:21:41     -172.746002        0.133094
BFGS:   23 23:21:41     -172.748596        0.088458
BFGS:   24 23:21:42     -172.750061        0.079791
BFGS:   25 23:21:42     -172.750717        0.073455
BFGS:   26 23:21:42     -172.751373        0.089662
BFGS:   27 23:21:42     -172.752716        0.140212
BFGS:   28 23:21:43     -172.754990        0.180383
BFGS:   29 23:21:43     -172.757812        0.172639
BFGS:   30 23:21:43     -172.760269        0.112833
BFGS:   31 23:21:43     -172.762161        0.112665
BFGS:   32 23:21:44     -172.764023        0.109726
BFGS:   33 23:21:44     -172.766922        0.109254
BFGS:   34 23:21:44     -172.770142        0.115928
BFGS:   35 23:21:46     -172.772415        0.090884
BFGS:   36 23:21:47     -172.773941        0.084992
BFGS:   37 23:21:48     -172.775589        0.069755
BFGS:   38 23:21:48     -172.777664        0.098443
BFGS:   39 23:21:48     -172.779816        0.083730
BFGS:   40 23:21:48     -172.781189        0.081082
BFGS:   41 23:21:49     -172.781998        0.089743
BFGS:   42 23:21:49     -172.783096        0.086728
BFGS:   43 23:21:49     -172.785141        0.105649
BFGS:   44 23:21:50     -172.788269        0.119413
BFGS:   45 23:21:50     -172.791306        0.140639
BFGS:   46 23:21:51     -172.793045        0.131118
BFGS:   47 23:21:51     -172.794296        0.111791
BFGS:   48 23:21:51     -172.796005        0.108752
BFGS:   49 23:21:51     -172.798721        0.130276
BFGS:   50 23:21:52     -172.802155        0.096672
BFGS:   51 23:21:52     -172.805176        0.082141
BFGS:   52 23:21:52     -172.806946        0.074050
BFGS:   53 23:21:52     -172.807663        0.060194
BFGS:   54 23:21:53     -172.808212        0.065661
BFGS:   55 23:21:53     -172.808640        0.064412
BFGS:   56 23:21:53     -172.808975        0.033650
      Step     Time          Energy          fmax
BFGS:    0 05:51:59     -165.902649       15.459191
BFGS:    1 05:51:59     -171.262131        2.612405
BFGS:    2 05:52:00     -171.568283        1.477261
BFGS:    3 05:52:00     -171.811920        1.120625
BFGS:    4 05:52:00     -171.917404        1.148297
BFGS:    5 05:52:00     -172.111298        1.317335
BFGS:    6 05:52:01     -172.312576        1.158404
BFGS:    7 05:52:01     -172.463745        1.122564
BFGS:    8 05:52:01     -172.567261        0.856780
BFGS:    9 05:52:01     -172.634216        0.701633
BFGS:   10 05:52:02     -172.663559        0.569934
BFGS:   11 05:52:02     -172.680435        0.452651
BFGS:   12 05:52:02     -172.696198        0.383238
BFGS:   13 05:52:03     -172.709106        0.319269
BFGS:   14 05:52:03     -172.718475        0.190137
BFGS:   15 05:52:03     -172.723648        0.187689
BFGS:   16 05:52:03     -172.727188        0.162809
BFGS:   17 05:52:04     -172.731598        0.133772
BFGS:   18 05:52:04     -172.736130        0.107294
BFGS:   19 05:52:04     -172.739395        0.107004
BFGS:   20 05:52:05     -172.741348        0.127146
BFGS:   21 05:52:05     -172.743317        0.137610
BFGS:   22 05:52:05     -172.746002        0.133094
BFGS:   23 05:52:05     -172.748596        0.088458
BFGS:   24 05:52:06     -172.750061        0.079791
BFGS:   25 05:52:06     -172.750717        0.073455
BFGS:   26 05:52:06     -172.751373        0.089662
BFGS:   27 05:52:06     -172.752716        0.140212
BFGS:   28 05:52:07     -172.754990        0.180383
BFGS:   29 05:52:07     -172.757812        0.172639
BFGS:   30 05:52:07     -172.760269        0.112833
BFGS:   31 05:52:08     -172.762161        0.112665
BFGS:   32 05:52:08     -172.764023        0.109726
BFGS:   33 05:52:08     -172.766922        0.109254
BFGS:   34 05:52:09     -172.770142        0.115928
BFGS:   35 05:52:09     -172.772415        0.090884
BFGS:   36 05:52:10     -172.773941        0.084992
BFGS:   37 05:52:10     -172.775589        0.069755
BFGS:   38 05:52:10     -172.777664        0.098443
BFGS:   39 05:52:10     -172.779816        0.083730
BFGS:   40 05:52:11     -172.781189        0.081082
BFGS:   41 05:52:11     -172.781998        0.089743
BFGS:   42 05:52:11     -172.783096        0.086728
BFGS:   43 05:52:12     -172.785141        0.105649
BFGS:   44 05:52:12     -172.788269        0.119413
BFGS:   45 05:52:12     -172.791306        0.140639
BFGS:   46 05:52:13     -172.793045        0.131118
BFGS:   47 05:52:13     -172.794296        0.111791
BFGS:   48 05:52:13     -172.796005        0.108752
BFGS:   49 05:52:14     -172.798721        0.130276
BFGS:   50 05:52:14     -172.802155        0.096672
BFGS:   51 05:52:14     -172.805176        0.082141
BFGS:   52 05:52:15     -172.806946        0.074050
BFGS:   53 05:52:16     -172.807663        0.060194
BFGS:   54 05:52:18     -172.808212        0.065661
BFGS:   55 05:52:18     -172.808640        0.064412
BFGS:   56 05:52:18     -172.808975        0.033650
