      Step     Time          Energy          fmax
BFGS:    0 23:00:48     -172.284531        3.879758
BFGS:    1 23:00:48     -172.560684        1.383677
BFGS:    2 23:00:49     -172.626129        0.625789
BFGS:    3 23:00:49     -172.675735        0.698164
BFGS:    4 23:00:49     -172.706573        0.774344
BFGS:    5 23:00:49     -172.825989        1.081753
BFGS:    6 23:00:50     -172.866852        2.826687
BFGS:    7 23:00:50     -172.994278        0.834309
BFGS:    8 23:00:50     -173.100143        0.731239
BFGS:    9 23:00:51     -172.774490        6.196985
BFGS:   10 23:00:51     -173.207123        0.657185
BFGS:   11 23:00:51     -173.255264        0.723944
BFGS:   12 23:00:51     -173.360580        2.074801
BFGS:   13 23:00:52     -173.406235        1.237177
BFGS:   14 23:00:52     -173.459091        0.754490
BFGS:   15 23:00:52     -173.507889        0.920257
BFGS:   16 23:00:52     -173.621643        0.959146
BFGS:   17 23:00:53     -173.674561        0.780827
BFGS:   18 23:00:53     -173.693207        0.568045
BFGS:   19 23:00:53     -173.703354        0.326916
BFGS:   20 23:00:53     -173.708908        0.122525
BFGS:   21 23:00:54     -173.709686        0.051435
BFGS:   22 23:00:54     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 23:01:44     -172.284531        3.879761
BFGS:    1 23:01:45     -172.560669        1.383679
BFGS:    2 23:01:45     -172.626129        0.625789
BFGS:    3 23:01:46     -172.675735        0.698164
BFGS:    4 23:01:46     -172.706573        0.774345
BFGS:    5 23:01:46     -172.825989        1.081753
BFGS:    6 23:01:46     -172.866852        2.826687
BFGS:    7 23:01:47     -172.994278        0.834310
BFGS:    8 23:01:48     -173.100143        0.731239
BFGS:    9 23:01:48     -172.774490        6.196984
BFGS:   10 23:01:49     -173.207123        0.657185
BFGS:   11 23:01:49     -173.255264        0.723936
BFGS:   12 23:01:49     -173.360580        2.074807
BFGS:   13 23:01:50     -173.406235        1.237193
BFGS:   14 23:01:50     -173.459091        0.754506
BFGS:   15 23:01:50     -173.507889        0.920179
BFGS:   16 23:01:50     -173.621643        0.959081
BFGS:   17 23:01:51     -173.674576        0.780803
BFGS:   18 23:01:51     -173.693207        0.568005
BFGS:   19 23:01:51     -173.703354        0.326898
BFGS:   20 23:01:51     -173.708908        0.122604
BFGS:   21 23:01:51     -173.709686        0.051508
BFGS:   22 23:01:52     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 05:31:58     -172.284531        3.879761
BFGS:    1 05:31:58     -172.560669        1.383679
BFGS:    2 05:31:58     -172.626129        0.625789
BFGS:    3 05:31:59     -172.675735        0.698164
BFGS:    4 05:31:59     -172.706573        0.774345
BFGS:    5 05:31:59     -172.825989        1.081753
BFGS:    6 05:32:00     -172.866852        2.826687
BFGS:    7 05:32:00     -172.994278        0.834310
BFGS:    8 05:32:01     -173.100143        0.731239
BFGS:    9 05:32:01     -172.774490        6.196984
BFGS:   10 05:32:01     -173.207123        0.657185
BFGS:   11 05:32:02     -173.255264        0.723936
BFGS:   12 05:32:02     -173.360580        2.074807
BFGS:   13 05:32:02     -173.406235        1.237193
BFGS:   14 05:32:02     -173.459091        0.754506
BFGS:   15 05:32:02     -173.507889        0.920179
BFGS:   16 05:32:03     -173.621643        0.959081
BFGS:   17 05:32:03     -173.674576        0.780803
BFGS:   18 05:32:03     -173.693207        0.568005
BFGS:   19 05:32:04     -173.703354        0.326898
BFGS:   20 05:32:04     -173.708908        0.122604
BFGS:   21 05:32:04     -173.709686        0.051508
BFGS:   22 05:32:04     -173.709900        0.037004
