      Step     Time          Energy          fmax
BFGS:    0 20:27:53     -172.636414        0.565468
BFGS:    1 20:27:53     -172.651901        0.384884
BFGS:    2 20:27:54     -172.661057        0.347693
BFGS:    3 20:27:54     -172.670181        0.381148
BFGS:    4 20:27:54     -172.682724        0.411524
BFGS:    5 20:27:54     -172.690399        0.232431
BFGS:    6 20:27:55     -172.693970        0.141416
BFGS:    7 20:27:55     -172.696487        0.184163
BFGS:    8 20:27:55     -172.700241        0.249221
BFGS:    9 20:27:56     -172.705032        0.251161
BFGS:   10 20:27:56     -172.708649        0.160683
BFGS:   11 20:27:56     -172.711029        0.159284
BFGS:   12 20:27:57     -172.714432        0.288238
BFGS:   13 20:27:57     -172.719589        0.469436
BFGS:   14 20:27:57     -172.727966        0.596397
BFGS:   15 20:27:58     -172.736420        0.499935
BFGS:   16 20:27:58     -172.742615        0.218369
BFGS:   17 20:27:58     -172.745255        0.172533
BFGS:   18 20:27:58     -172.747711        0.204653
BFGS:   19 20:27:59     -172.751083        0.190461
BFGS:   20 20:27:59     -172.753204        0.145407
BFGS:   21 20:27:59     -172.753937        0.054270
BFGS:   22 20:28:00     -172.754211        0.055249
BFGS:   23 20:28:00     -172.754578        0.073554
BFGS:   24 20:28:00     -172.755127        0.103437
BFGS:   25 20:28:01     -172.755692        0.102138
BFGS:   26 20:28:01     -172.756104        0.059258
BFGS:   27 20:28:01     -172.756409        0.066275
BFGS:   28 20:28:02     -172.756851        0.082538
BFGS:   29 20:28:02     -172.757507        0.087251
BFGS:   30 20:28:02     -172.758148        0.081605
BFGS:   31 20:28:02     -172.758530        0.052623
BFGS:   32 20:28:03     -172.758743        0.051952
BFGS:   33 20:28:03     -172.759003        0.058678
BFGS:   34 20:28:03     -172.759521        0.085448
BFGS:   35 20:28:04     -172.760269        0.099032
BFGS:   36 20:28:04     -172.761017        0.064502
BFGS:   37 20:28:04     -172.761536        0.054801
BFGS:   38 20:28:05     -172.761917        0.055407
BFGS:   39 20:28:05     -172.762451        0.095739
BFGS:   40 20:28:05     -172.763290        0.112987
BFGS:   41 20:28:06     -172.764206        0.071291
BFGS:   42 20:28:06     -172.764923        0.073006
BFGS:   43 20:28:06     -172.765533        0.072006
BFGS:   44 20:28:07     -172.766357        0.128112
