      Step     Time          Energy          fmax
BFGS:    0 23:38:13     -172.269669        2.627257
BFGS:    1 23:38:13     -172.473236        1.494117
BFGS:    2 23:38:13     -172.598557        0.940257
BFGS:    3 23:38:14     -172.630630        0.717111
BFGS:    4 23:38:14     -172.654114        0.518949
BFGS:    5 23:38:14     -172.666840        0.589476
BFGS:    6 23:38:15     -172.682739        0.537950
BFGS:    7 23:38:15     -172.704498        0.464472
BFGS:    8 23:38:15     -172.719711        0.395594
BFGS:    9 23:38:16     -172.728989        0.312519
BFGS:   10 23:38:16     -172.735168        0.260112
BFGS:   11 23:38:16     -172.741043        0.181700
BFGS:   12 23:38:17     -172.745972        0.161366
BFGS:   13 23:38:17     -172.749130        0.121558
BFGS:   14 23:38:17     -172.750854        0.078262
BFGS:   15 23:38:18     -172.752045        0.094667
BFGS:   16 23:38:18     -172.753540        0.108935
BFGS:   17 23:38:18     -172.755066        0.097337
BFGS:   18 23:38:19     -172.756119        0.074190
BFGS:   19 23:38:19     -172.756714        0.067282
BFGS:   20 23:38:19     -172.757217        0.065042
BFGS:   21 23:38:19     -172.757980        0.071155
BFGS:   22 23:38:20     -172.758881        0.069267
BFGS:   23 23:38:20     -172.759567        0.067240
BFGS:   24 23:38:20     -172.759979        0.063644
BFGS:   25 23:38:21     -172.760345        0.055240
BFGS:   26 23:38:21     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 23:39:07     -172.269669        2.627245
BFGS:    1 23:39:07     -172.473236        1.494118
BFGS:    2 23:39:07     -172.598557        0.940257
BFGS:    3 23:39:08     -172.630646        0.717089
BFGS:    4 23:39:08     -172.654114        0.518941
BFGS:    5 23:39:08     -172.666840        0.589477
BFGS:    6 23:39:09     -172.682724        0.537948
BFGS:    7 23:39:09     -172.704498        0.464457
BFGS:    8 23:39:09     -172.719711        0.395559
BFGS:    9 23:39:09     -172.728989        0.312532
BFGS:   10 23:39:10     -172.735168        0.260109
BFGS:   11 23:39:10     -172.741043        0.181708
BFGS:   12 23:39:10     -172.745972        0.161350
BFGS:   13 23:39:10     -172.749130        0.121598
BFGS:   14 23:39:10     -172.750854        0.078242
BFGS:   15 23:39:11     -172.752045        0.094672
BFGS:   16 23:39:11     -172.753540        0.108891
BFGS:   17 23:39:12     -172.755066        0.097401
BFGS:   18 23:39:12     -172.756119        0.074118
BFGS:   19 23:39:12     -172.756714        0.067267
BFGS:   20 23:39:12     -172.757217        0.065045
BFGS:   21 23:39:12     -172.757980        0.071143
BFGS:   22 23:39:13     -172.758881        0.069276
BFGS:   23 23:39:13     -172.759567        0.067237
BFGS:   24 23:39:14     -172.759979        0.063663
BFGS:   25 23:39:14     -172.760345        0.055251
BFGS:   26 23:39:14     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 06:09:23     -172.269669        2.627245
BFGS:    1 06:09:24     -172.473236        1.494118
BFGS:    2 06:09:24     -172.598557        0.940257
BFGS:    3 06:09:24     -172.630646        0.717089
BFGS:    4 06:09:25     -172.654114        0.518941
BFGS:    5 06:09:26     -172.666840        0.589477
BFGS:    6 06:09:27     -172.682724        0.537948
BFGS:    7 06:09:27     -172.704498        0.464457
BFGS:    8 06:09:27     -172.719711        0.395559
BFGS:    9 06:09:27     -172.728989        0.312532
BFGS:   10 06:09:28     -172.735168        0.260109
BFGS:   11 06:09:28     -172.741043        0.181708
BFGS:   12 06:09:28     -172.745972        0.161350
BFGS:   13 06:09:28     -172.749130        0.121598
BFGS:   14 06:09:29     -172.750854        0.078242
BFGS:   15 06:09:29     -172.752045        0.094672
BFGS:   16 06:09:29     -172.753540        0.108891
BFGS:   17 06:09:29     -172.755066        0.097401
BFGS:   18 06:09:30     -172.756119        0.074118
BFGS:   19 06:09:30     -172.756714        0.067267
BFGS:   20 06:09:30     -172.757217        0.065045
BFGS:   21 06:09:30     -172.757980        0.071143
BFGS:   22 06:09:31     -172.758881        0.069276
BFGS:   23 06:09:31     -172.759567        0.067237
BFGS:   24 06:09:31     -172.759979        0.063663
BFGS:   25 06:09:32     -172.760345        0.055251
BFGS:   26 06:09:32     -172.760773        0.046516
