      Step     Time          Energy          fmax
BFGS:    0 19:58:40     -165.457504       24.952773
BFGS:    1 19:58:40     -170.553802        4.777543
BFGS:    2 19:58:41     -171.368622        2.394123
BFGS:    3 19:58:41     -171.730118        1.644074
BFGS:    4 19:58:41     -171.870789        1.182888
BFGS:    5 19:58:42     -172.031174        1.478757
BFGS:    6 19:58:42     -172.205872        1.493810
BFGS:    7 19:58:42     -172.410248        1.180363
BFGS:    8 19:58:42     -172.541229        0.766767
BFGS:    9 19:58:43     -172.616226        0.533337
BFGS:   10 19:58:43     -172.656540        0.429037
BFGS:   11 19:58:43     -172.675995        0.402428
BFGS:   12 19:58:43     -172.691452        0.313769
BFGS:   13 19:58:44     -172.703979        0.281923
BFGS:   14 19:58:44     -172.715149        0.245932
BFGS:   15 19:58:44     -172.725220        0.214340
BFGS:   16 19:58:44     -172.732025        0.281335
BFGS:   17 19:58:45     -172.737961        0.272708
BFGS:   18 19:58:45     -172.745148        0.193496
BFGS:   19 19:58:45     -172.749283        0.112419
BFGS:   20 19:58:45     -172.751694        0.127074
BFGS:   21 19:58:46     -172.753769        0.121038
BFGS:   22 19:58:46     -172.756699        0.100606
BFGS:   23 19:58:46     -172.759796        0.079561
BFGS:   24 19:58:47     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:59:35     -165.457504       24.952774
BFGS:    1 19:59:35     -170.553802        4.777542
BFGS:    2 19:59:35     -171.368622        2.394119
BFGS:    3 19:59:36     -171.730118        1.644074
BFGS:    4 19:59:36     -171.870789        1.182889
BFGS:    5 19:59:36     -172.031174        1.478754
BFGS:    6 19:59:37     -172.205872        1.493814
BFGS:    7 19:59:37     -172.410248        1.180361
BFGS:    8 19:59:37     -172.541229        0.766767
BFGS:    9 19:59:37     -172.616226        0.533337
BFGS:   10 19:59:38     -172.656540        0.429032
BFGS:   11 19:59:38     -172.675995        0.402434
BFGS:   12 19:59:38     -172.691452        0.313794
BFGS:   13 19:59:39     -172.703979        0.281964
BFGS:   14 19:59:39     -172.715149        0.245889
BFGS:   15 19:59:39     -172.725220        0.214336
BFGS:   16 19:59:40     -172.732040        0.281343
BFGS:   17 19:59:40     -172.737976        0.272713
BFGS:   18 19:59:40     -172.745148        0.193485
BFGS:   19 19:59:41     -172.749283        0.112417
BFGS:   20 19:59:41     -172.751694        0.127072
BFGS:   21 19:59:42     -172.753769        0.121045
BFGS:   22 19:59:42     -172.756714        0.100617
BFGS:   23 19:59:42     -172.759796        0.079551
BFGS:   24 19:59:43     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:02:07     -165.457504       24.952772
BFGS:    1 20:02:07     -170.553802        4.777543
BFGS:    2 20:02:08     -171.368622        2.394121
BFGS:    3 20:02:08     -171.730118        1.644069
BFGS:    4 20:02:08     -171.870789        1.182887
BFGS:    5 20:02:08     -172.031174        1.478755
BFGS:    6 20:02:09     -172.205872        1.493814
BFGS:    7 20:02:09     -172.410248        1.180353
BFGS:    8 20:02:09     -172.541229        0.766769
BFGS:    9 20:02:10     -172.616226        0.533337
BFGS:   10 20:02:10     -172.656540        0.429031
BFGS:   11 20:02:10     -172.676010        0.402441
BFGS:   12 20:02:10     -172.691452        0.313788
BFGS:   13 20:02:10     -172.703979        0.281930
BFGS:   14 20:02:11     -172.715149        0.245921
BFGS:   15 20:02:11     -172.725220        0.214337
BFGS:   16 20:02:11     -172.732025        0.281343
BFGS:   17 20:02:11     -172.737976        0.272701
BFGS:   18 20:02:12     -172.745148        0.193496
BFGS:   19 20:02:12     -172.749283        0.112412
