      Step     Time          Energy          fmax
BFGS:    0 22:59:04     -161.492554       50.931003
BFGS:    1 22:59:05     -170.235214       10.195437
BFGS:    2 22:59:05     -171.321304        4.810216
BFGS:    3 22:59:06     -171.833847        1.003571
BFGS:    4 22:59:06     -171.920685        1.459113
BFGS:    5 22:59:07     -172.140396        2.454081
BFGS:    6 22:59:07     -172.387756        2.260128
BFGS:    7 22:59:07     -172.671021        1.349499
BFGS:    8 22:59:07     -172.908691        1.331265
BFGS:    9 22:59:08     -173.102585        1.615486
BFGS:   10 22:59:08     -173.334991        1.551581
BFGS:   11 22:59:08     -173.628174        0.539644
BFGS:   12 22:59:09     -173.678772        0.563261
BFGS:   13 22:59:09     -173.695831        0.317798
BFGS:   14 22:59:10     -173.707550        0.102629
BFGS:   15 22:59:10     -173.708878        0.104294
BFGS:   16 22:59:10     -173.709152        0.096007
BFGS:   17 22:59:10     -173.709564        0.068170
BFGS:   18 22:59:11     -173.710022        0.055312
BFGS:   19 22:59:11     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 22:59:59     -161.492569       50.931003
BFGS:    1 22:59:59     -170.235214       10.195438
BFGS:    2 22:59:59     -171.321304        4.810216
BFGS:    3 23:00:00     -171.833847        1.003571
BFGS:    4 23:00:00     -171.920685        1.459112
BFGS:    5 23:00:00     -172.140396        2.454080
BFGS:    6 23:00:01     -172.387772        2.260103
BFGS:    7 23:00:01     -172.671021        1.349496
BFGS:    8 23:00:01     -172.908707        1.331266
BFGS:    9 23:00:02     -173.102585        1.615499
BFGS:   10 23:00:02     -173.334991        1.551574
BFGS:   11 23:00:02     -173.628174        0.539647
BFGS:   12 23:00:02     -173.678772        0.563306
BFGS:   13 23:00:02     -173.695831        0.317773
BFGS:   14 23:00:03     -173.707550        0.102652
BFGS:   15 23:00:03     -173.708878        0.104294
BFGS:   16 23:00:03     -173.709152        0.096005
BFGS:   17 23:00:03     -173.709564        0.068145
BFGS:   18 23:00:04     -173.710022        0.055278
BFGS:   19 23:00:04     -173.710297        0.029726
      Step     Time          Energy          fmax
BFGS:    0 05:30:13     -161.492569       50.931003
BFGS:    1 05:30:13     -170.235214       10.195438
BFGS:    2 05:30:13     -171.321304        4.810216
BFGS:    3 05:30:14     -171.833847        1.003571
BFGS:    4 05:30:14     -171.920685        1.459112
BFGS:    5 05:30:15     -172.140396        2.454080
BFGS:    6 05:30:15     -172.387772        2.260103
BFGS:    7 05:30:15     -172.671021        1.349496
BFGS:    8 05:30:15     -172.908707        1.331266
BFGS:    9 05:30:16     -173.102585        1.615499
BFGS:   10 05:30:16     -173.334991        1.551574
BFGS:   11 05:30:16     -173.628174        0.539647
BFGS:   12 05:30:17     -173.678772        0.563306
BFGS:   13 05:30:17     -173.695831        0.317773
BFGS:   14 05:30:17     -173.707550        0.102652
BFGS:   15 05:30:17     -173.708878        0.104294
BFGS:   16 05:30:18     -173.709152        0.096005
BFGS:   17 05:30:18     -173.709564        0.068145
BFGS:   18 05:30:18     -173.710022        0.055278
BFGS:   19 05:30:18     -173.710297        0.029726
