      Step     Time          Energy          fmax
BFGS:    0 00:10:35     -172.696289        0.610471
BFGS:    1 00:10:35     -172.715836        0.570177
BFGS:    2 00:10:36     -172.768509        1.090717
BFGS:    3 00:10:36     -172.817230        1.517761
BFGS:    4 00:10:36     -172.831757        1.768929
BFGS:    5 00:10:36     -172.917328        1.670716
BFGS:    6 00:10:37     -172.995346        1.685929
BFGS:    7 00:10:37     -173.141617        3.334306
BFGS:    8 00:10:37     -173.370300        1.087096
BFGS:    9 00:10:38     -173.594772        0.513376
BFGS:   10 00:10:38     -173.625671        1.409334
BFGS:   11 00:10:38     -173.660690        0.245989
BFGS:   12 00:10:39     -173.665817        0.156231
BFGS:   13 00:10:39     -173.673889        0.279745
BFGS:   14 00:10:39     -173.679214        0.272155
BFGS:   15 00:10:39     -173.682159        0.158738
BFGS:   16 00:10:40     -173.684158        0.109162
BFGS:   17 00:10:40     -173.688370        0.196641
BFGS:   18 00:10:40     -173.695572        0.281170
BFGS:   19 00:10:41     -173.704346        0.254329
BFGS:   20 00:10:41     -173.709030        0.115547
BFGS:   21 00:10:41     -173.710175        0.056042
BFGS:   22 00:10:41     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 00:12:08     -172.696304        0.610469
BFGS:    1 00:12:08     -172.715836        0.570176
BFGS:    2 00:12:08     -172.768509        1.090718
BFGS:    3 00:12:09     -172.817230        1.517767
BFGS:    4 00:12:09     -172.831772        1.768917
BFGS:    5 00:12:09     -172.917343        1.670737
BFGS:    6 00:12:09     -172.995361        1.685924
BFGS:    7 00:12:10     -173.141708        3.332574
BFGS:    8 00:12:10     -173.370346        1.087880
BFGS:    9 00:12:10     -173.594818        0.513113
BFGS:   10 00:12:10     -173.625732        1.408696
BFGS:   11 00:12:11     -173.660690        0.245975
BFGS:   12 00:12:11     -173.665817        0.156259
BFGS:   13 00:12:11     -173.673889        0.279571
BFGS:   14 00:12:12     -173.679214        0.271949
BFGS:   15 00:12:12     -173.682144        0.158670
BFGS:   16 00:12:12     -173.684143        0.109134
BFGS:   17 00:12:13     -173.688385        0.196715
BFGS:   18 00:12:13     -173.695572        0.281458
BFGS:   19 00:12:13     -173.704346        0.254477
BFGS:   20 00:12:13     -173.709030        0.115756
BFGS:   21 00:12:14     -173.710175        0.056043
BFGS:   22 00:12:14     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 06:42:08     -172.696304        0.610469
BFGS:    1 06:42:08     -172.715836        0.570176
BFGS:    2 06:42:08     -172.768509        1.090718
BFGS:    3 06:42:09     -172.817230        1.517767
BFGS:    4 06:42:09     -172.831772        1.768917
BFGS:    5 06:42:09     -172.917343        1.670737
BFGS:    6 06:42:10     -172.995361        1.685924
BFGS:    7 06:42:10     -173.141708        3.332574
BFGS:    8 06:42:10     -173.370346        1.087880
BFGS:    9 06:42:10     -173.594818        0.513113
BFGS:   10 06:42:10     -173.625732        1.408696
BFGS:   11 06:42:11     -173.660690        0.245975
BFGS:   12 06:42:11     -173.665817        0.156259
BFGS:   13 06:42:11     -173.673889        0.279571
BFGS:   14 06:42:12     -173.679214        0.271949
BFGS:   15 06:42:12     -173.682144        0.158670
BFGS:   16 06:42:12     -173.684143        0.109134
BFGS:   17 06:42:13     -173.688385        0.196715
BFGS:   18 06:42:13     -173.695572        0.281458
BFGS:   19 06:42:13     -173.704346        0.254477
BFGS:   20 06:42:14     -173.709030        0.115756
BFGS:   21 06:42:14     -173.710175        0.056043
BFGS:   22 06:42:15     -173.710693        0.049615
