      Step     Time          Energy          fmax
BFGS:    0 21:52:47     -172.269669        2.627254
BFGS:    1 21:52:47     -172.473236        1.494117
BFGS:    2 21:52:48     -172.598557        0.940247
BFGS:    3 21:52:48     -172.630646        0.717104
BFGS:    4 21:52:48     -172.654114        0.518948
BFGS:    5 21:52:49     -172.666840        0.589477
BFGS:    6 21:52:49     -172.682739        0.537954
BFGS:    7 21:52:49     -172.704498        0.464488
BFGS:    8 21:52:49     -172.719711        0.395595
BFGS:    9 21:52:50     -172.728989        0.312528
BFGS:   10 21:52:50     -172.735168        0.260111
BFGS:   11 21:52:50     -172.741043        0.181725
BFGS:   12 21:52:51     -172.745972        0.161361
BFGS:   13 21:52:51     -172.749130        0.121601
BFGS:   14 21:52:51     -172.750854        0.078240
BFGS:   15 21:52:52     -172.752045        0.094666
BFGS:   16 21:52:52     -172.753540        0.108916
BFGS:   17 21:52:52     -172.755066        0.097385
BFGS:   18 21:52:52     -172.756134        0.074154
BFGS:   19 21:52:53     -172.756714        0.067268
BFGS:   20 21:52:54     -172.757217        0.065045
BFGS:   21 21:52:54     -172.757980        0.071144
BFGS:   22 21:52:55     -172.758896        0.069269
BFGS:   23 21:52:55     -172.759583        0.067238
BFGS:   24 21:52:55     -172.759979        0.063660
BFGS:   25 21:52:55     -172.760345        0.055244
BFGS:   26 21:52:56     -172.760773        0.046564
      Step     Time          Energy          fmax
BFGS:    0 22:08:27     -172.269669        2.627254
BFGS:    1 22:08:27     -172.473236        1.494117
BFGS:    2 22:08:28     -172.598557        0.940247
BFGS:    3 22:08:28     -172.630646        0.717104
BFGS:    4 22:08:28     -172.654114        0.518948
BFGS:    5 22:08:28     -172.666840        0.589477
BFGS:    6 22:08:29     -172.682739        0.537954
BFGS:    7 22:08:29     -172.704498        0.464488
BFGS:    8 22:08:29     -172.719711        0.395595
BFGS:    9 22:08:29     -172.728989        0.312528
BFGS:   10 22:08:29     -172.735168        0.260111
BFGS:   11 22:08:30     -172.741043        0.181725
BFGS:   12 22:08:30     -172.745972        0.161361
BFGS:   13 22:08:30     -172.749130        0.121601
BFGS:   14 22:08:31     -172.750854        0.078240
BFGS:   15 22:08:31     -172.752045        0.094666
BFGS:   16 22:08:31     -172.753540        0.108916
BFGS:   17 22:08:31     -172.755066        0.097385
BFGS:   18 22:08:32     -172.756134        0.074154
BFGS:   19 22:08:32     -172.756714        0.067268
BFGS:   20 22:08:32     -172.757217        0.065045
BFGS:   21 22:08:32     -172.757980        0.071144
BFGS:   22 22:08:32     -172.758896        0.069269
BFGS:   23 22:08:33     -172.759583        0.067238
BFGS:   24 22:08:33     -172.759979        0.063660
BFGS:   25 22:08:33     -172.760345        0.055244
BFGS:   26 22:08:33     -172.760773        0.046564
      Step     Time          Energy          fmax
BFGS:    0 22:10:55     -172.269669        2.627254
BFGS:    1 22:10:56     -172.473236        1.494117
BFGS:    2 22:10:56     -172.598557        0.940247
BFGS:    3 22:10:56     -172.630630        0.717128
BFGS:    4 22:10:57     -172.654114        0.518949
BFGS:    5 22:10:57     -172.666840        0.589498
BFGS:    6 22:10:57     -172.682724        0.537950
BFGS:    7 22:10:58     -172.704498        0.464492
BFGS:    8 22:10:58     -172.719711        0.395575
BFGS:    9 22:10:58     -172.728989        0.312526
BFGS:   10 22:10:58     -172.735168        0.260107
BFGS:   11 22:10:59     -172.741043        0.181698
BFGS:   12 22:10:59     -172.745972        0.161384
BFGS:   13 22:10:59     -172.749130        0.121608
BFGS:   14 22:11:00     -172.750854        0.078225
BFGS:   15 22:11:00     -172.752029        0.094659
BFGS:   16 22:11:00     -172.753540        0.108928
BFGS:   17 22:11:00     -172.755066        0.097346
BFGS:   18 22:11:01     -172.756134        0.074176
BFGS:   19 22:11:01     -172.756714        0.067287
BFGS:   20 22:11:01     -172.757202        0.065048
BFGS:   21 22:11:01     -172.757980        0.071147
BFGS:   22 22:11:02     -172.758881        0.069321
BFGS:   23 22:11:02     -172.759567        0.067243
BFGS:   24 22:11:02     -172.759979        0.063650
BFGS:   25 22:11:02     -172.760345        0.055248
