      Step     Time          Energy          fmax
BFGS:    0 19:33:55     -162.688843       18.130608
BFGS:    1 19:33:55     -170.628326        4.132800
BFGS:    2 19:33:56     -171.187546        2.051292
BFGS:    3 19:33:56     -171.509949        1.425165
BFGS:    4 19:33:56     -171.742096        1.237730
BFGS:    5 19:33:57     -172.060196        1.703392
BFGS:    6 19:33:57     -172.371658        1.492241
BFGS:    7 19:33:57     -172.627960        0.902175
BFGS:    8 19:33:58     -172.721497        0.503366
BFGS:    9 19:33:58     -172.755020        0.309222
BFGS:   10 19:33:58     -172.776459        0.200407
BFGS:   11 19:33:58     -172.793121        0.126718
BFGS:   12 19:33:59     -172.801025        0.122657
BFGS:   13 19:33:59     -172.803543        0.080479
BFGS:   14 19:34:00     -172.804581        0.069721
BFGS:   15 19:34:00     -172.805435        0.088158
BFGS:   16 19:34:00     -172.806244        0.071238
BFGS:   17 19:34:00     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 19:34:42     -162.688843       18.130610
BFGS:    1 19:34:42     -170.628326        4.132799
BFGS:    2 19:34:42     -171.187546        2.051294
BFGS:    3 19:34:43     -171.509949        1.425164
BFGS:    4 19:34:43     -171.742096        1.237732
BFGS:    5 19:34:43     -172.060211        1.703392
BFGS:    6 19:34:43     -172.371658        1.492239
BFGS:    7 19:34:43     -172.627960        0.902175
BFGS:    8 19:34:44     -172.721497        0.503377
BFGS:    9 19:34:44     -172.755020        0.309234
BFGS:   10 19:34:44     -172.776459        0.200408
BFGS:   11 19:34:45     -172.793121        0.126719
BFGS:   12 19:34:45     -172.801025        0.122618
BFGS:   13 19:34:46     -172.803528        0.080479
BFGS:   14 19:34:46     -172.804596        0.069715
BFGS:   15 19:34:46     -172.805435        0.088182
BFGS:   16 19:34:47     -172.806244        0.071231
BFGS:   17 19:34:47     -172.806534        0.033033
      Step     Time          Energy          fmax
BFGS:    0 19:42:08     -162.688843       18.130610
BFGS:    1 19:42:08     -170.628326        4.132798
BFGS:    2 19:42:08     -171.187546        2.051295
BFGS:    3 19:42:08     -171.509949        1.425169
BFGS:    4 19:42:09     -171.742096        1.237732
BFGS:    5 19:42:09     -172.060196        1.703393
BFGS:    6 19:42:09     -172.371658        1.492239
BFGS:    7 19:42:09     -172.627960        0.902174
BFGS:    8 19:42:09     -172.721497        0.503379
BFGS:    9 19:42:10     -172.755020        0.309221
BFGS:   10 19:42:10     -172.776474        0.200412
BFGS:   11 19:42:10     -172.793121        0.126715
BFGS:   12 19:42:11     -172.801041        0.122636
BFGS:   13 19:42:11     -172.803528        0.080475
BFGS:   14 19:42:11     -172.804581        0.069732
BFGS:   15 19:42:11     -172.805435        0.088159
BFGS:   16 19:42:12     -172.806244        0.071260
BFGS:   17 19:42:12     -172.806534        0.033003
      Step     Time          Energy          fmax
BFGS:    0 19:53:03     -162.688843       18.130610
BFGS:    1 19:53:03     -170.628326        4.132799
BFGS:    2 19:53:03     -171.187546        2.051294
BFGS:    3 19:53:03     -171.509949        1.425164
BFGS:    4 19:53:04     -171.742096        1.237732
BFGS:    5 19:53:04     -172.060211        1.703392
BFGS:    6 19:53:04     -172.371658        1.492239
BFGS:    7 19:53:04     -172.627960        0.902175
BFGS:    8 19:53:05     -172.721497        0.503377
BFGS:    9 19:53:05     -172.755020        0.309234
BFGS:   10 19:53:05     -172.776459        0.200408
BFGS:   11 19:53:06     -172.793121        0.126719
BFGS:   12 19:53:06     -172.801025        0.122618
BFGS:   13 19:53:06     -172.803528        0.080479
BFGS:   14 19:53:06     -172.804596        0.069715
BFGS:   15 19:53:07     -172.805435        0.088182
BFGS:   16 19:53:07     -172.806244        0.071231
BFGS:   17 19:53:07     -172.806534        0.033033
      Step     Time          Energy          fmax
BFGS:    0 20:00:16     -162.688843       18.130610
BFGS:    1 20:00:16     -170.628326        4.132798
BFGS:    2 20:00:17     -171.187546        2.051295
BFGS:    3 20:00:17     -171.509949        1.425169
BFGS:    4 20:00:17     -171.742096        1.237732
BFGS:    5 20:00:17     -172.060196        1.703393
BFGS:    6 20:00:18     -172.371658        1.492239
BFGS:    7 20:00:18     -172.627960        0.902174
BFGS:    8 20:00:18     -172.721497        0.503379
BFGS:    9 20:00:18     -172.755020        0.309221
BFGS:   10 20:00:19     -172.776474        0.200412
BFGS:   11 20:00:19     -172.793121        0.126715
BFGS:   12 20:00:19     -172.801041        0.122636
BFGS:   13 20:00:19     -172.803528        0.080475
BFGS:   14 20:00:19     -172.804581        0.069732
BFGS:   15 20:00:20     -172.805435        0.088159
BFGS:   16 20:00:20     -172.806244        0.071260
BFGS:   17 20:00:20     -172.806534        0.033003
      Step     Time          Energy          fmax
BFGS:    0 20:05:04     -162.688843       18.130608
BFGS:    1 20:05:05     -170.628326        4.132800
BFGS:    2 20:05:05     -171.187546        2.051292
BFGS:    3 20:05:05     -171.509949        1.425165
BFGS:    4 20:05:06     -171.742096        1.237730
BFGS:    5 20:05:06     -172.060196        1.703392
BFGS:    6 20:05:06     -172.371658        1.492241
BFGS:    7 20:05:06     -172.627960        0.902175
BFGS:    8 20:05:07     -172.721497        0.503366
BFGS:    9 20:05:07     -172.755020        0.309222
BFGS:   10 20:05:07     -172.776459        0.200407
BFGS:   11 20:05:07     -172.793121        0.126718
BFGS:   12 20:05:08     -172.801025        0.122657
BFGS:   13 20:05:08     -172.803543        0.080479
BFGS:   14 20:05:08     -172.804581        0.069721
BFGS:   15 20:05:08     -172.805435        0.088158
BFGS:   16 20:05:09     -172.806244        0.071238
BFGS:   17 20:05:09     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 02:04:23     -162.688843       18.130610
BFGS:    1 02:04:24     -170.628326        4.132799
BFGS:    2 02:04:24     -171.187546        2.051294
BFGS:    3 02:04:24     -171.509949        1.425164
BFGS:    4 02:04:24     -171.742096        1.237732
BFGS:    5 02:04:25     -172.060211        1.703392
BFGS:    6 02:04:25     -172.371658        1.492239
BFGS:    7 02:04:25     -172.627960        0.902175
BFGS:    8 02:04:26     -172.721497        0.503377
BFGS:    9 02:04:26     -172.755020        0.309234
BFGS:   10 02:04:26     -172.776459        0.200408
BFGS:   11 02:04:27     -172.793121        0.126719
BFGS:   12 02:04:27     -172.801025        0.122618
BFGS:   13 02:04:27     -172.803528        0.080479
BFGS:   14 02:04:28     -172.804596        0.069715
BFGS:   15 02:04:28     -172.805435        0.088182
BFGS:   16 02:04:28     -172.806244        0.071231
BFGS:   17 02:04:28     -172.806534        0.033033
