      Step     Time          Energy          fmax
BFGS:    0 19:01:44     -172.636414        0.565478
BFGS:    1 19:01:45     -172.651901        0.384885
BFGS:    2 19:01:45     -172.661041        0.347693
BFGS:    3 19:01:45     -172.670181        0.381139
BFGS:    4 19:01:45     -172.682724        0.411524
BFGS:    5 19:01:46     -172.690399        0.232425
BFGS:    6 19:01:46     -172.693970        0.141417
BFGS:    7 19:01:46     -172.696487        0.184189
BFGS:    8 19:01:47     -172.700241        0.249143
BFGS:    9 19:01:47     -172.705032        0.251198
BFGS:   10 19:01:48     -172.708649        0.160673
BFGS:   11 19:01:48     -172.711029        0.159288
BFGS:   12 19:01:48     -172.714432        0.288279
BFGS:   13 19:01:48     -172.719589        0.469439
BFGS:   14 19:01:49     -172.727966        0.596411
BFGS:   15 19:01:49     -172.736420        0.499865
BFGS:   16 19:01:49     -172.742615        0.218454
BFGS:   17 19:01:50     -172.745255        0.172565
BFGS:   18 19:01:50     -172.747726        0.204669
BFGS:   19 19:01:50     -172.751083        0.190455
BFGS:   20 19:01:50     -172.753204        0.145382
BFGS:   21 19:01:51     -172.753937        0.054282
BFGS:   22 19:01:51     -172.754211        0.055316
BFGS:   23 19:01:51     -172.754578        0.073512
BFGS:   24 19:01:51     -172.755127        0.103529
BFGS:   25 19:01:52     -172.755692        0.102148
BFGS:   26 19:01:52     -172.756104        0.059271
BFGS:   27 19:01:52     -172.756409        0.066277
BFGS:   28 19:01:53     -172.756851        0.082564
BFGS:   29 19:01:53     -172.757507        0.087229
BFGS:   30 19:01:53     -172.758148        0.081649
BFGS:   31 19:01:53     -172.758514        0.052646
BFGS:   32 19:01:54     -172.758743        0.051940
BFGS:   33 19:01:54     -172.759003        0.058728
BFGS:   34 19:01:54     -172.759521        0.085438
BFGS:   35 19:01:55     -172.760269        0.099081
BFGS:   36 19:01:55     -172.761017        0.064543
BFGS:   37 19:01:55     -172.761536        0.054797
BFGS:   38 19:01:55     -172.761917        0.055502
BFGS:   39 19:01:56     -172.762451        0.095715
BFGS:   40 19:01:56     -172.763290        0.113051
BFGS:   41 19:01:56     -172.764206        0.071406
BFGS:   42 19:01:57     -172.764923        0.073042
BFGS:   43 19:01:57     -172.765533        0.071875
BFGS:   44 19:01:57     -172.766373        0.128141
BFGS:   45 19:01:57     -172.767670        0.167304
BFGS:   46 19:01:58     -172.769669        0.167493
BFGS:   47 19:01:58     -172.775513        0.356753
BFGS:   48 19:01:58     -172.780609        0.831378
BFGS:   49 19:01:59     -172.781494        1.413004
