      Step     Time          Energy          fmax
BFGS:    0 19:59:28     -165.457504       24.952774
BFGS:    1 19:59:29     -170.553802        4.777549
BFGS:    2 19:59:29     -171.368622        2.394121
BFGS:    3 19:59:29     -171.730118        1.644073
BFGS:    4 19:59:30     -171.870789        1.182890
BFGS:    5 19:59:30     -172.031174        1.478757
BFGS:    6 19:59:30     -172.205872        1.493812
BFGS:    7 19:59:30     -172.410248        1.180351
BFGS:    8 19:59:31     -172.541229        0.766772
BFGS:    9 19:59:31     -172.616226        0.533337
BFGS:   10 19:59:31     -172.656540        0.429020
BFGS:   11 19:59:32     -172.675995        0.402442
BFGS:   12 19:59:32     -172.691452        0.313788
BFGS:   13 19:59:32     -172.703979        0.281937
BFGS:   14 19:59:32     -172.715149        0.245921
BFGS:   15 19:59:33     -172.725220        0.214338
BFGS:   16 19:59:33     -172.732040        0.281341
BFGS:   17 19:59:34     -172.737976        0.272705
BFGS:   18 19:59:34     -172.745148        0.193489
BFGS:   19 19:59:34     -172.749283        0.112418
BFGS:   20 19:59:35     -172.751694        0.127062
BFGS:   21 19:59:35     -172.753769        0.121056
BFGS:   22 19:59:35     -172.756714        0.100621
BFGS:   23 19:59:36     -172.759781        0.079625
BFGS:   24 19:59:36     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:00:26     -165.457504       24.952779
BFGS:    1 20:00:27     -170.553802        4.777546
BFGS:    2 20:00:27     -171.368622        2.394122
BFGS:    3 20:00:27     -171.730118        1.644069
BFGS:    4 20:00:27     -171.870789        1.182888
BFGS:    5 20:00:28     -172.031174        1.478755
BFGS:    6 20:00:28     -172.205872        1.493812
BFGS:    7 20:00:28     -172.410248        1.180357
BFGS:    8 20:00:28     -172.541229        0.766765
BFGS:    9 20:00:29     -172.616226        0.533332
BFGS:   10 20:00:29     -172.656540        0.429018
BFGS:   11 20:00:30     -172.676010        0.402434
BFGS:   12 20:00:30     -172.691467        0.313783
BFGS:   13 20:00:30     -172.703979        0.281934
BFGS:   14 20:00:30     -172.715149        0.245921
BFGS:   15 20:00:31     -172.725220        0.214341
BFGS:   16 20:00:31     -172.732025        0.281339
BFGS:   17 20:00:31     -172.737976        0.272702
BFGS:   18 20:00:32     -172.745148        0.193500
BFGS:   19 20:00:33     -172.749283        0.112413
BFGS:   20 20:00:33     -172.751694        0.127069
BFGS:   21 20:00:33     -172.753769        0.121027
BFGS:   22 20:00:33     -172.756714        0.100605
BFGS:   23 20:00:33     -172.759796        0.079491
BFGS:   24 20:00:34     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:02:51     -165.457504       24.952768
BFGS:    1 20:02:51     -170.553802        4.777549
BFGS:    2 20:02:51     -171.368622        2.394120
BFGS:    3 20:02:52     -171.730118        1.644056
BFGS:    4 20:02:52     -171.870789        1.182886
BFGS:    5 20:02:52     -172.031174        1.478758
BFGS:    6 20:02:52     -172.205872        1.493813
