      Step     Time          Energy          fmax
BFGS:    0 19:34:35     -166.951477        9.995412
BFGS:    1 19:34:35     -171.067276        2.609496
BFGS:    2 19:34:35     -171.595734        1.535211
BFGS:    3 19:34:36     -171.836578        0.834416
BFGS:    4 19:34:36     -171.928391        1.008347
BFGS:    5 19:34:36     -172.173721        1.333451
BFGS:    6 19:34:37     -172.388596        1.141870
BFGS:    7 19:34:37     -172.531555        0.723692
BFGS:    8 19:34:37     -172.602600        0.387414
BFGS:    9 19:34:38     -172.639069        0.292749
BFGS:   10 19:34:38     -172.652222        0.167693
BFGS:   11 19:34:38     -172.659271        0.189586
BFGS:   12 19:34:38     -172.665054        0.156580
BFGS:   13 19:34:39     -172.669968        0.160681
BFGS:   14 19:34:39     -172.674347        0.126039
BFGS:   15 19:34:39     -172.677246        0.081592
BFGS:   16 19:34:40     -172.678909        0.079434
BFGS:   17 19:34:40     -172.680557        0.091899
BFGS:   18 19:34:40     -172.683228        0.097607
BFGS:   19 19:34:40     -172.686539        0.084751
BFGS:   20 19:34:41     -172.689056        0.111080
BFGS:   21 19:34:41     -172.690933        0.117074
BFGS:   22 19:34:41     -172.694122        0.125965
BFGS:   23 19:34:41     -172.699188        0.144850
BFGS:   24 19:34:42     -172.708206        0.164671
BFGS:   25 19:34:42     -172.719986        0.166724
BFGS:   26 19:34:42     -172.731552        0.318209
BFGS:   27 19:34:43     -172.741791        0.210404
BFGS:   28 19:34:43     -172.719757        1.037700
BFGS:   29 19:34:43     -172.755936        0.200640
BFGS:   30 19:34:44     -172.764496        0.180541
BFGS:   31 19:34:44     -172.768112        0.692931
BFGS:   32 19:34:44     -172.787476        0.134257
BFGS:   33 19:34:44     -172.792099        0.092691
BFGS:   34 19:34:45     -172.794983        0.154037
BFGS:   35 19:34:45     -172.796188        0.083026
BFGS:   36 19:34:45     -172.797913        0.093608
BFGS:   37 19:34:46     -172.799515        0.075159
BFGS:   38 19:34:46     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 19:35:24     -166.951477        9.995414
BFGS:    1 19:35:24     -171.067276        2.609495
BFGS:    2 19:35:25     -171.595749        1.535213
BFGS:    3 19:35:25     -171.836578        0.834414
BFGS:    4 19:35:25     -171.928391        1.008346
BFGS:    5 19:35:26     -172.173721        1.333455
BFGS:    6 19:35:26     -172.388596        1.141872
BFGS:    7 19:35:26     -172.531570        0.723692
BFGS:    8 19:35:27     -172.602600        0.387366
BFGS:    9 19:35:27     -172.639069        0.292775
BFGS:   10 19:35:27     -172.652222        0.167687
BFGS:   11 19:35:27     -172.659271        0.189581
BFGS:   12 19:35:28     -172.665054        0.156588
BFGS:   13 19:35:28     -172.669968        0.160678
BFGS:   14 19:35:28     -172.674347        0.126029
BFGS:   15 19:35:29     -172.677261        0.081591
BFGS:   16 19:35:29     -172.678909        0.079425
BFGS:   17 19:35:29     -172.680557        0.091911
BFGS:   18 19:35:29     -172.683228        0.097603
BFGS:   19 19:35:30     -172.686539        0.084740
BFGS:   20 19:35:30     -172.689056        0.111076
BFGS:   21 19:35:30     -172.690933        0.117073
BFGS:   22 19:35:31     -172.694122        0.125979
BFGS:   23 19:35:31     -172.699203        0.144907
BFGS:   24 19:35:31     -172.708206        0.164610
BFGS:   25 19:35:31     -172.720001        0.166708
BFGS:   26 19:35:32     -172.731552        0.317654
BFGS:   27 19:35:32     -172.741806        0.210333
BFGS:   28 19:35:32     -172.719101        1.045027
BFGS:   29 19:35:32     -172.755905        0.200578
BFGS:   30 19:35:33     -172.764450        0.180594
BFGS:   31 19:35:33     -172.768097        0.692904
BFGS:   32 19:35:33     -172.787445        0.132673
BFGS:   33 19:35:33     -172.792084        0.091728
BFGS:   34 19:35:34     -172.794983        0.153952
BFGS:   35 19:35:34     -172.796188        0.082934
BFGS:   36 19:35:34     -172.797913        0.094062
BFGS:   37 19:35:34     -172.799500        0.075899
BFGS:   38 19:35:35     -172.800766        0.028644
      Step     Time          Energy          fmax
BFGS:    0 19:42:43     -166.951477        9.995414
BFGS:    1 19:42:43     -171.067276        2.609495
