      Step     Time          Energy          fmax
BFGS:    0 22:35:54     -172.547638        0.252188
BFGS:    1 22:35:55     -172.550064        0.114855
BFGS:    2 22:35:55     -172.551773        0.106391
BFGS:    3 22:35:55     -172.553391        0.146792
BFGS:    4 22:35:55     -172.554871        0.124317
BFGS:    5 22:35:56     -172.555634        0.070191
BFGS:    6 22:35:56     -172.556244        0.099547
BFGS:    7 22:35:57     -172.557388        0.184422
BFGS:    8 22:35:57     -172.559891        0.294306
BFGS:    9 22:35:57     -172.564499        0.383979
BFGS:   10 22:35:57     -172.570343        0.351038
BFGS:   11 22:35:58     -172.575302        0.175965
BFGS:   12 22:35:58     -172.578552        0.117128
BFGS:   13 22:35:58     -172.581604        0.176276
BFGS:   14 22:35:59     -172.586258        0.265846
BFGS:   15 22:35:59     -172.591263        0.255568
BFGS:   16 22:35:59     -172.594284        0.117263
BFGS:   17 22:35:59     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 22:36:14     -172.547638        0.252181
BFGS:    1 22:36:16     -172.550064        0.114855
BFGS:    2 22:36:17     -172.551773        0.106439
BFGS:    3 22:36:18     -172.553406        0.146812
BFGS:    4 22:36:18     -172.554871        0.124344
BFGS:    5 22:36:18     -172.555634        0.070253
BFGS:    6 22:36:18     -172.556244        0.099604
BFGS:    7 22:36:19     -172.557388        0.184400
BFGS:    8 22:36:19     -172.559891        0.294359
BFGS:    9 22:36:20     -172.564499        0.384040
BFGS:   10 22:36:20     -172.570343        0.351066
BFGS:   11 22:36:20     -172.575287        0.176050
BFGS:   12 22:36:20     -172.578552        0.117131
BFGS:   13 22:36:21     -172.581604        0.176138
BFGS:   14 22:36:21     -172.586258        0.265882
BFGS:   15 22:36:21     -172.591263        0.255555
BFGS:   16 22:36:22     -172.594269        0.117232
BFGS:   17 22:36:22     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 05:07:13     -172.547638        0.252181
BFGS:    1 05:07:13     -172.550064        0.114855
BFGS:    2 05:07:13     -172.551773        0.106439
BFGS:    3 05:07:13     -172.553406        0.146812
BFGS:    4 05:07:14     -172.554871        0.124344
BFGS:    5 05:07:14     -172.555634        0.070253
BFGS:    6 05:07:14     -172.556244        0.099604
BFGS:    7 05:07:15     -172.557388        0.184400
BFGS:    8 05:07:15     -172.559891        0.294359
BFGS:    9 05:07:15     -172.564499        0.384040
BFGS:   10 05:07:16     -172.570343        0.351066
BFGS:   11 05:07:16     -172.575287        0.176050
BFGS:   12 05:07:16     -172.578552        0.117131
BFGS:   13 05:07:17     -172.581604        0.176138
BFGS:   14 05:07:17     -172.586258        0.265882
BFGS:   15 05:07:17     -172.591263        0.255555
BFGS:   16 05:07:17     -172.594269        0.117232
BFGS:   17 05:07:18     -172.595016        0.041709
