      Step     Time          Energy          fmax
BFGS:    0 18:49:07     -165.457489       24.952778
BFGS:    1 18:49:07     -170.553802        4.777552
BFGS:    2 18:49:08     -171.368622        2.394121
BFGS:    3 18:49:08     -171.730118        1.644075
BFGS:    4 18:49:08     -171.870789        1.182890
BFGS:    5 18:49:09     -172.031174        1.478753
BFGS:    6 18:49:09     -172.205872        1.493811
      Step     Time          Energy          fmax
BFGS:    0 18:49:13     -165.457504       24.952768
BFGS:    1 18:49:14     -170.553802        4.777552
BFGS:    2 18:49:14     -171.368622        2.394122
BFGS:    3 18:49:14     -171.730118        1.644068
BFGS:    4 18:49:15     -171.870789        1.182892
BFGS:    5 18:49:15     -172.031174        1.478754
BFGS:    6 18:49:16     -172.205872        1.493816
BFGS:    7 18:49:16     -172.410248        1.180342
BFGS:    8 18:49:16     -172.541229        0.766769
8
BFGS:   17 18:49:12     -172.737961        0.272717
BFGS:   18 18:49:13     -172.745148        0.193485
BFGS:   19 18:49:13     -172.749268        0.112418
BFGS:   20 18:49:13     -172.751678        0.127074
BFGS:   21 18:49:14     -172.753769        0.121039
BFGS:   22 18:49:14     -172.756699        0.100617
BFGS:   23 18:49:14     -172.759796        0.079574
BFGS:   24 18:49:14     -172.761490        0.042884
BFGS:    9 18:49:16     -172.616226        0.533339
BFGS:   10 18:49:16     -172.656540        0.429016
BFGS:   11 18:49:17     -172.675995        0.402447
BFGS:   12 18:49:17     -172.691467        0.313769
BFGS:   13 18:49:17     -172.703979        0.281885
BFGS:   14 18:49:18     -172.715149        0.245933
BFGS:   15 18:49:18     -172.725220        0.214341
BFGS:   16 18:49:18     -172.732040        0.281336
BFGS:   17 18:49:19     -172.737976        0.272716
BFGS:   18 18:49:19     -172.745148        0.193486
BFGS:   19 18:49:19     -172.749268        0.112423
BFGS:   20 18:49:19     -172.751694        0.127070
BFGS:   21 18:49:19     -172.753769        0.121039
BFGS:   22 18:49:20     -172.756714        0.100623
BFGS:   23 18:49:20     -172.759796        0.079612
BFGS:   24 18:49:20     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:04:35     -165.457504       24.952778
BFGS:    1 19:04:35     -170.553802        4.777553
BFGS:    2 19:04:35     -171.368622        2.394121
BFGS:    3 19:04:36     -171.730118        1.644068
BFGS:    4 19:04:36     -171.870789        1.182892
BFGS:    5 19:04:36     -172.031174        1.478754
BFGS:    6 19:04:36     -172.205872        1.493815
BFGS:    7 19:04:37     -172.410248        1.180340
