      Step     Time          Energy          fmax
BFGS:    0 23:12:29     -172.636414        0.565464
BFGS:    1 23:12:29     -172.651901        0.384886
BFGS:    2 23:12:29     -172.661057        0.347686
BFGS:    3 23:12:30     -172.670181        0.381130
BFGS:    4 23:12:30     -172.682724        0.411538
BFGS:    5 23:12:30     -172.690399        0.232432
BFGS:    6 23:12:31     -172.693970        0.141415
BFGS:    7 23:12:31     -172.696487        0.184200
BFGS:    8 23:12:31     -172.700241        0.249169
BFGS:    9 23:12:31     -172.705032        0.251175
BFGS:   10 23:12:32     -172.708649        0.160672
BFGS:   11 23:12:32     -172.711029        0.159285
BFGS:   12 23:12:32     -172.714432        0.288321
BFGS:   13 23:12:32     -172.719589        0.469504
BFGS:   14 23:12:33     -172.727966        0.596416
BFGS:   15 23:12:33     -172.736420        0.499818
BFGS:   16 23:12:33     -172.742615        0.218408
BFGS:   17 23:12:34     -172.745255        0.172628
BFGS:   18 23:12:34     -172.747726        0.204620
BFGS:   19 23:12:34     -172.751083        0.190462
BFGS:   20 23:12:35     -172.753204        0.145396
BFGS:   21 23:12:35     -172.753937        0.054244
BFGS:   22 23:12:35     -172.754211        0.055294
BFGS:   23 23:12:36     -172.754578        0.073602
BFGS:   24 23:12:36     -172.755127        0.103452
BFGS:   25 23:12:36     -172.755692        0.102106
BFGS:   26 23:12:37     -172.756104        0.059264
BFGS:   27 23:12:37     -172.756409        0.066286
BFGS:   28 23:12:37     -172.756851        0.082588
BFGS:   29 23:12:37     -172.757507        0.087206
BFGS:   30 23:12:38     -172.758148        0.081588
BFGS:   31 23:12:38     -172.758530        0.052653
BFGS:   32 23:12:38     -172.758743        0.051934
BFGS:   33 23:12:39     -172.759003        0.058682
BFGS:   34 23:12:39     -172.759521        0.085477
BFGS:   35 23:12:39     -172.760269        0.099085
BFGS:   36 23:12:39     -172.761017        0.064531
BFGS:   37 23:12:40     -172.761536        0.054811
BFGS:   38 23:12:40     -172.761917        0.055550
BFGS:   39 23:12:40     -172.762466        0.095759
BFGS:   40 23:12:40     -172.763290        0.113045
BFGS:   41 23:12:41     -172.764206        0.071365
BFGS:   42 23:12:41     -172.764923        0.073045
BFGS:   43 23:12:41     -172.765533        0.071968
BFGS:   44 23:12:42     -172.766357        0.128159
BFGS:   45 23:12:42     -172.767654        0.167262
BFGS:   46 23:12:42     -172.769669        0.167404
BFGS:   47 23:12:43     -172.775528        0.356913
BFGS:   48 23:12:43     -172.780609        0.831630
BFGS:   49 23:12:44     -172.781479        1.413465
BFGS:   50 23:12:44     -172.803436        1.161413
BFGS:   51 23:12:44     -172.936127        1.673005
BFGS:   52 23:12:44     -173.201538        1.769794
BFGS:   53 23:12:45     -173.227020        2.284795
BFGS:   54 23:12:45     -173.333206        3.338505
BFGS:   55 23:12:45     -173.478821        1.653772
BFGS:   56 23:12:45     -173.585403        0.761637
BFGS:   57 23:12:46     -173.626892        1.800914
BFGS:   58 23:12:46     -173.678864        0.258487
BFGS:   59 23:12:46     -173.685608        0.242408
BFGS:   60 23:12:47     -173.691437        0.296043
BFGS:   61 23:12:47     -173.696304        0.216751
BFGS:   62 23:12:47     -173.701126        0.120532
BFGS:   63 23:12:47     -173.702301        0.067664
BFGS:   64 23:12:48     -173.702942        0.059732
BFGS:   65 23:12:48     -173.703629        0.050689
BFGS:   66 23:12:48     -173.704468        0.055897
BFGS:   67 23:12:49     -173.705139        0.055219
BFGS:   68 23:12:49     -173.705536        0.041197
      Step     Time          Energy          fmax
BFGS:    0 23:13:25     -172.636429        0.565464
BFGS:    1 23:13:25     -172.651901        0.384887
BFGS:    2 23:13:25     -172.661057        0.347686
BFGS:    3 23:13:25     -172.670181        0.381134
BFGS:    4 23:13:26     -172.682724        0.411538
BFGS:    5 23:13:26     -172.690399        0.232425
BFGS:    6 23:13:26     -172.693970        0.141428
BFGS:    7 23:13:26     -172.696487        0.184139
BFGS:    8 23:13:27     -172.700241        0.249218
BFGS:    9 23:13:27     -172.705032        0.251172
BFGS:   10 23:13:27     -172.708649        0.160684
BFGS:   11 23:13:27     -172.711029        0.159284
BFGS:   12 23:13:28     -172.714447        0.288316
BFGS:   13 23:13:28     -172.719604        0.469505
BFGS:   14 23:13:29     -172.727966        0.596398
BFGS:   15 23:13:29     -172.736420        0.499864
BFGS:   16 23:13:29     -172.742615        0.218382
BFGS:   17 23:13:30     -172.745255        0.172598
BFGS:   18 23:13:30     -172.747726        0.204657
BFGS:   19 23:13:30     -172.751083        0.190524
BFGS:   20 23:13:30     -172.753204        0.145365
BFGS:   21 23:13:31     -172.753937        0.054275
BFGS:   22 23:13:31     -172.754211        0.055305
BFGS:   23 23:13:31     -172.754578        0.073538
BFGS:   24 23:13:32     -172.755127        0.103502
BFGS:   25 23:13:32     -172.755707        0.102106
BFGS:   26 23:13:32     -172.756104        0.059240
BFGS:   27 23:13:33     -172.756409        0.066296
BFGS:   28 23:13:33     -172.756851        0.082565
