      Step     Time          Energy          fmax
BFGS:    0 19:50:23     -172.654526        0.584550
BFGS:    1 19:50:23     -172.671280        0.343463
BFGS:    2 19:50:23     -172.681778        0.290612
BFGS:    3 19:50:23     -172.691544        0.401731
BFGS:    4 19:50:24     -172.703705        0.397551
BFGS:    5 19:50:24     -172.710556        0.216297
BFGS:    6 19:50:24     -172.713379        0.150032
BFGS:    7 19:50:25     -172.715775        0.227578
BFGS:    8 19:50:25     -172.719650        0.300931
BFGS:    9 19:50:25     -172.724899        0.309888
BFGS:   10 19:50:25     -172.730286        0.227746
BFGS:   11 19:50:26     -172.734787        0.184201
BFGS:   12 19:50:26     -172.740631        0.288955
BFGS:   13 19:50:26     -172.750656        0.515849
BFGS:   14 19:50:26     -172.763687        0.609749
BFGS:   15 19:50:27     -172.773224        0.405270
BFGS:   16 19:50:27     -172.777588        0.137640
BFGS:   17 19:50:27     -172.778595        0.141259
BFGS:   18 19:50:27     -172.779785        0.133890
BFGS:   19 19:50:28     -172.781509        0.132034
BFGS:   20 19:50:28     -172.782730        0.098365
BFGS:   21 19:50:28     -172.783310        0.054359
BFGS:   22 19:50:28     -172.783661        0.060772
BFGS:   23 19:50:29     -172.784134        0.081242
BFGS:   24 19:50:29     -172.784851        0.098876
BFGS:   25 19:50:29     -172.785629        0.088331
BFGS:   26 19:50:30     -172.786301        0.071619
BFGS:   27 19:50:30     -172.787003        0.090627
BFGS:   28 19:50:30     -172.788101        0.126628
BFGS:   29 19:50:30     -172.789886        0.152708
BFGS:   30 19:50:31     -172.791946        0.145188
BFGS:   31 19:50:31     -172.793518        0.119688
BFGS:   32 19:50:31     -172.794540        0.090496
BFGS:   33 19:50:31     -172.795593        0.106006
BFGS:   34 19:50:32     -172.796967        0.123433
BFGS:   35 19:50:32     -172.798248        0.108358
BFGS:   36 19:50:32     -172.799072        0.084619
BFGS:   37 19:50:32     -172.799576        0.072843
BFGS:   38 19:50:33     -172.800156        0.110119
BFGS:   39 19:50:33     -172.801041        0.132590
BFGS:   40 19:50:33     -172.801956        0.111816
BFGS:   41 19:50:34     -172.802612        0.057081
BFGS:   42 19:50:34     -172.803055        0.059176
BFGS:   43 19:50:34     -172.803543        0.061583
BFGS:   44 19:50:34     -172.804214        0.078106
BFGS:   45 19:50:35     -172.804886        0.072895
BFGS:   46 19:50:35     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 19:51:03     -172.654541        0.584550
BFGS:    1 19:51:03     -172.671280        0.343462
BFGS:    2 19:51:04     -172.681778        0.290613
BFGS:    3 19:51:04     -172.691544        0.401732
BFGS:    4 19:51:04     -172.703705        0.397545
BFGS:    5 19:51:04     -172.710556        0.216299
BFGS:    6 19:51:04     -172.713379        0.150044
BFGS:    7 19:51:05     -172.715775        0.227534
BFGS:    8 19:51:05     -172.719650        0.300969
BFGS:    9 19:51:05     -172.724899        0.309892
BFGS:   10 19:51:05     -172.730301        0.227768
BFGS:   11 19:51:06     -172.734787        0.184194
BFGS:   12 19:51:06     -172.740631        0.289015
BFGS:   13 19:51:07     -172.750656        0.515882
BFGS:   14 19:51:07     -172.763687        0.609748
BFGS:   15 19:51:07     -172.773239        0.405226
BFGS:   16 19:51:08     -172.777588        0.137642
BFGS:   17 19:51:08     -172.778595        0.141267
BFGS:   18 19:51:08     -172.779785        0.133998
BFGS:   19 19:51:09     -172.781494        0.132064
BFGS:   20 19:51:09     -172.782745        0.098359
BFGS:   21 19:51:09     -172.783310        0.054363
BFGS:   22 19:51:10     -172.783661        0.060789
BFGS:   23 19:51:10     -172.784134        0.081236
BFGS:   24 19:51:10     -172.784851        0.098882
BFGS:   25 19:51:10     -172.785629        0.088310
BFGS:   26 19:51:11     -172.786301        0.071622
BFGS:   27 19:51:11     -172.787003        0.090642
BFGS:   28 19:51:11     -172.788101        0.126669
BFGS:   29 19:51:12     -172.789886        0.152701
BFGS:   30 19:51:12     -172.791946        0.145156
BFGS:   31 19:51:12     -172.793518        0.119681
BFGS:   32 19:51:12     -172.794540        0.090490
BFGS:   33 19:51:13     -172.795593        0.106023
BFGS:   34 19:51:13     -172.796967        0.123417
BFGS:   35 19:51:13     -172.798248        0.108327
BFGS:   36 19:51:13     -172.799072        0.084620
BFGS:   37 19:51:14     -172.799576        0.072843
BFGS:   38 19:51:14     -172.800156        0.110185
BFGS:   39 19:51:14     -172.801041        0.132579
BFGS:   40 19:51:14     -172.801971        0.111806
BFGS:   41 19:51:15     -172.802628        0.057101
BFGS:   42 19:51:15     -172.803055        0.059189
BFGS:   43 19:51:15     -172.803543        0.061543
BFGS:   44 19:51:15     -172.804214        0.078108
BFGS:   45 19:51:15     -172.804886        0.072886
BFGS:   46 19:51:16     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 19:55:22     -172.654541        0.584550
BFGS:    1 19:55:22     -172.671280        0.343462
BFGS:    2 19:55:22     -172.681793        0.290613
BFGS:    3 19:55:22     -172.691544        0.401731
BFGS:    4 19:55:22     -172.703705        0.397549
BFGS:    5 19:55:23     -172.710556        0.216295
BFGS:    6 19:55:23     -172.713379        0.150044
BFGS:    7 19:55:23     -172.715775        0.227555
BFGS:    8 19:55:24     -172.719650        0.300932
BFGS:    9 19:55:24     -172.724899        0.309897
BFGS:   10 19:55:24     -172.730286        0.227738
BFGS:   11 19:55:24     -172.734787        0.184200
BFGS:   12 19:55:25     -172.740646        0.289025
BFGS:   13 19:55:25     -172.750656        0.515852
BFGS:   14 19:55:25     -172.763687        0.609761
BFGS:   15 19:55:26     -172.773224        0.405230
BFGS:   16 19:55:26     -172.777588        0.137656
BFGS:   17 19:55:26     -172.778595        0.141256
BFGS:   18 19:55:26     -172.779785        0.134018
BFGS:   19 19:55:27     -172.781509        0.132064
BFGS:   20 19:55:27     -172.782745        0.098373
BFGS:   21 19:55:27     -172.783310        0.054359
BFGS:   22 19:55:28     -172.783661        0.060786
BFGS:   23 19:55:28     -172.784134        0.081231
BFGS:   24 19:55:28     -172.784851        0.098815
BFGS:   25 19:55:28     -172.785629        0.088307
BFGS:   26 19:55:28     -172.786301        0.071624
BFGS:   27 19:55:29     -172.786987        0.090573
BFGS:   28 19:55:29     -172.788101        0.126716
BFGS:   29 19:55:29     -172.789886        0.152710
BFGS:   30 19:55:29     -172.791946        0.145178
BFGS:   31 19:55:29     -172.793518        0.119696
BFGS:   32 19:55:30     -172.794540        0.090490
BFGS:   33 19:55:30     -172.795593        0.106002
BFGS:   34 19:55:30     -172.796967        0.123397
BFGS:   35 19:55:30     -172.798248        0.108355
BFGS:   36 19:55:30     -172.799072        0.084614
BFGS:   37 19:55:31     -172.799576        0.072847
BFGS:   38 19:55:31     -172.800156        0.110118
BFGS:   39 19:55:31     -172.801041        0.132644
BFGS:   40 19:55:31     -172.801971        0.111834
BFGS:   41 19:55:32     -172.802628        0.057031
BFGS:   42 19:55:32     -172.803055        0.059176
BFGS:   43 19:55:32     -172.803543        0.061547
BFGS:   44 19:55:33     -172.804214        0.078126
BFGS:   45 19:55:33     -172.804886        0.072881
BFGS:   46 19:55:33     -172.805374        0.047408
      Step     Time          Energy          fmax
BFGS:    0 20:06:37     -172.654541        0.584550
BFGS:    1 20:06:37     -172.671280        0.343462
BFGS:    2 20:06:37     -172.681778        0.290613
