      Step     Time          Energy          fmax
BFGS:    0 20:08:48     -172.316193        2.580274
BFGS:    1 20:08:49     -172.501511        1.219247
BFGS:    2 20:08:49     -172.604843        0.699212
BFGS:    3 20:08:49     -172.633698        0.602734
BFGS:    4 20:08:50     -172.656586        0.322185
BFGS:    5 20:08:50     -172.666870        0.371616
BFGS:    6 20:08:50     -172.681686        0.428769
BFGS:    7 20:08:50     -172.702530        0.410303
BFGS:    8 20:08:51     -172.719040        0.314365
BFGS:    9 20:08:51     -172.727783        0.299945
BFGS:   10 20:08:51     -172.734940        0.245700
BFGS:   11 20:08:52     -172.742279        0.237107
BFGS:   12 20:08:52     -172.748672        0.192733
BFGS:   13 20:08:53     -172.752960        0.154905
BFGS:   14 20:08:53     -172.755249        0.117732
BFGS:   15 20:08:53     -172.757050        0.142037
BFGS:   16 20:08:54     -172.759506        0.136807
BFGS:   17 20:08:54     -172.761826        0.120956
BFGS:   18 20:08:54     -172.763306        0.095097
BFGS:   19 20:08:55     -172.764252        0.091300
BFGS:   20 20:08:55     -172.765198        0.114170
BFGS:   21 20:08:55     -172.766586        0.115665
BFGS:   22 20:08:56     -172.768661        0.088127
BFGS:   23 20:08:56     -172.770737        0.081247
BFGS:   24 20:08:56     -172.771820        0.072057
BFGS:   25 20:08:56     -172.772507        0.080900
BFGS:   26 20:08:57     -172.773575        0.084342
BFGS:   27 20:08:57     -172.774979        0.091695
BFGS:   28 20:08:57     -172.776505        0.077712
BFGS:   29 20:08:57     -172.777695        0.070719
BFGS:   30 20:08:58     -172.778549        0.070262
BFGS:   31 20:08:58     -172.779541        0.088322
BFGS:   32 20:08:58     -172.781464        0.119467
BFGS:   33 20:08:59     -172.783981        0.132288
BFGS:   34 20:08:59     -172.786057        0.103838
BFGS:   35 20:08:59     -172.787582        0.089604
BFGS:   36 20:09:00     -172.789383        0.082410
BFGS:   37 20:09:00     -172.791534        0.092594
BFGS:   38 20:09:00     -172.793823        0.117771
BFGS:   39 20:09:01     -172.795563        0.091200
BFGS:   40 20:09:01     -172.796539        0.109937
BFGS:   41 20:09:01     -172.797424        0.115001
BFGS:   42 20:09:01     -172.799225        0.109881
BFGS:   43 20:09:02     -172.801956        0.151836
BFGS:   44 20:09:02     -172.804459        0.122259
BFGS:   45 20:09:02     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 20:09:38     -172.316177        2.580273
BFGS:    1 20:09:39     -172.501511        1.219249
BFGS:    2 20:09:39     -172.604843        0.699212
BFGS:    3 20:09:39     -172.633698        0.602734
BFGS:    4 20:09:39     -172.656586        0.322185
BFGS:    5 20:09:39     -172.666870        0.371617
BFGS:    6 20:09:40     -172.681686        0.428749
BFGS:    7 20:09:41     -172.702530        0.410280
BFGS:    8 20:09:42     -172.719040        0.314313
BFGS:    9 20:09:42     -172.727783        0.299990
BFGS:   10 20:09:42     -172.734940        0.245699
BFGS:   11 20:09:43     -172.742279        0.237088
BFGS:   12 20:09:43     -172.748672        0.192779
BFGS:   13 20:09:43     -172.752975        0.154848
BFGS:   14 20:09:44     -172.755249        0.117735
BFGS:   15 20:09:44     -172.757050        0.142043
BFGS:   16 20:09:45     -172.759506        0.136795
BFGS:   17 20:09:45     -172.761826        0.120957
BFGS:   18 20:09:45     -172.763306        0.095126
BFGS:   19 20:09:46     -172.764236        0.091317
BFGS:   20 20:09:46     -172.765198        0.114182
BFGS:   21 20:09:46     -172.766586        0.115654
BFGS:   22 20:09:46     -172.768677        0.088095
BFGS:   23 20:09:46     -172.770737        0.081258
BFGS:   24 20:09:47     -172.771835        0.072061
BFGS:   25 20:09:47     -172.772507        0.080892
BFGS:   26 20:09:47     -172.773575        0.084346
BFGS:   27 20:09:48     -172.774979        0.091757
BFGS:   28 20:09:48     -172.776505        0.077624
BFGS:   29 20:09:48     -172.777710        0.070722
BFGS:   30 20:09:48     -172.778549        0.070338
BFGS:   31 20:09:49     -172.779541        0.088402
BFGS:   32 20:09:49     -172.781464        0.119482
BFGS:   33 20:09:49     -172.783981        0.132341
BFGS:   34 20:09:49     -172.786057        0.103821
BFGS:   35 20:09:50     -172.787582        0.089607
BFGS:   36 20:09:50     -172.789383        0.082413
BFGS:   37 20:09:50     -172.791534        0.092599
BFGS:   38 20:09:50     -172.793808        0.117805
BFGS:   39 20:09:51     -172.795563        0.091208
BFGS:   40 20:09:51     -172.796539        0.109935
BFGS:   41 20:09:51     -172.797424        0.115001
BFGS:   42 20:09:52     -172.799225        0.109889
BFGS:   43 20:09:52     -172.801956        0.151859
BFGS:   44 20:09:52     -172.804459        0.122240
BFGS:   45 20:09:53     -172.805542        0.048416
      Step     Time          Energy          fmax
BFGS:    0 20:10:33     -172.316177        2.580272
BFGS:    1 20:10:34     -172.501511        1.219248
BFGS:    2 20:10:34     -172.604843        0.699212
BFGS:    3 20:10:34     -172.633698        0.602734
BFGS:    4 20:10:34     -172.656586        0.322185
BFGS:    5 20:10:35     -172.666870        0.371617
BFGS:    6 20:10:35     -172.681686        0.428793
BFGS:    7 20:10:35     -172.702530        0.410243
BFGS:    8 20:10:35     -172.719040        0.314383
BFGS:    9 20:10:35     -172.727783        0.299955
BFGS:   10 20:10:36     -172.734940        0.245689
BFGS:   11 20:10:36     -172.742279        0.237089
BFGS:   12 20:10:36     -172.748672        0.192746
BFGS:   13 20:10:36     -172.752975        0.154913
BFGS:   14 20:10:37     -172.755249        0.117740
BFGS:   15 20:10:37     -172.757050        0.142053
BFGS:   16 20:10:37     -172.759506        0.136814
BFGS:   17 20:10:37     -172.761826        0.120917
BFGS:   18 20:10:38     -172.763306        0.095146
BFGS:   19 20:10:38     -172.764236        0.091314
BFGS:   20 20:10:38     -172.765198        0.114198
BFGS:   21 20:10:39     -172.766586        0.115674
BFGS:   22 20:10:39     -172.768677        0.088101
BFGS:   23 20:10:39     -172.770737        0.081253
BFGS:   24 20:10:39     -172.771820        0.072067
BFGS:   25 20:10:40     -172.772507        0.080889
BFGS:   26 20:10:40     -172.773575        0.084342
BFGS:   27 20:10:40     -172.774979        0.091771
BFGS:   28 20:10:40     -172.776505        0.077687
BFGS:   29 20:10:41     -172.777710        0.070720
BFGS:   30 20:10:41     -172.778549        0.070317
BFGS:   31 20:10:41     -172.779541        0.088348
BFGS:   32 20:10:41     -172.781464        0.119513
BFGS:   33 20:10:42     -172.783981        0.132316
BFGS:   34 20:10:42     -172.786057        0.103817
BFGS:   35 20:10:42     -172.787582        0.089594
BFGS:   36 20:10:42     -172.789368        0.082411
BFGS:   37 20:10:42     -172.791534        0.092611
BFGS:   38 20:10:43     -172.793808        0.117778
BFGS:   39 20:10:43     -172.795563        0.091211
BFGS:   40 20:10:43     -172.796539        0.109936
BFGS:   41 20:10:43     -172.797424        0.115003
BFGS:   42 20:10:44     -172.799225        0.109900
BFGS:   43 20:10:44     -172.801956        0.151820
BFGS:   44 20:10:44     -172.804459        0.122219
BFGS:   45 20:10:44     -172.805542        0.048435
      Step     Time          Energy          fmax
BFGS:    0 20:24:11     -172.316177        2.580273
BFGS:    1 20:24:12     -172.501511        1.219249
BFGS:    2 20:24:12     -172.604843        0.699212
BFGS:    3 20:24:12     -172.633698        0.602734
BFGS:    4 20:24:13     -172.656586        0.322185
BFGS:    5 20:24:13     -172.666870        0.371617
BFGS:    6 20:24:13     -172.681686        0.428749
BFGS:    7 20:24:14     -172.702530        0.410280
BFGS:    8 20:24:14     -172.719040        0.314313
BFGS:    9 20:24:14     -172.727783        0.299990
BFGS:   10 20:24:15     -172.734940        0.245699
BFGS:   11 20:24:15     -172.742279        0.237088
BFGS:   12 20:24:15     -172.748672        0.192779
BFGS:   13 20:24:15     -172.752975        0.154848
BFGS:   14 20:24:16     -172.755249        0.117735
BFGS:   15 20:24:16     -172.757050        0.142043
BFGS:   16 20:24:16     -172.759506        0.136795
BFGS:   17 20:24:17     -172.761826        0.120957
BFGS:   18 20:24:17     -172.763306        0.095126
BFGS:   19 20:24:18     -172.764236        0.091317
BFGS:   20 20:24:18     -172.765198        0.114182
BFGS:   21 20:24:18     -172.766586        0.115654
BFGS:   22 20:24:19     -172.768677        0.088095
BFGS:   23 20:24:19     -172.770737        0.081258
BFGS:   24 20:24:19     -172.771835        0.072061
BFGS:   25 20:24:20     -172.772507        0.080892
BFGS:   26 20:24:20     -172.773575        0.084346
BFGS:   27 20:24:20     -172.774979        0.091757
BFGS:   28 20:24:20     -172.776505        0.077624
BFGS:   29 20:24:21     -172.777710        0.070722
BFGS:   30 20:24:21     -172.778549        0.070338
BFGS:   31 20:24:21     -172.779541        0.088402
BFGS:   32 20:24:21     -172.781464        0.119482
BFGS:   33 20:24:22     -172.783981        0.132341
BFGS:   34 20:24:22     -172.786057        0.103821
BFGS:   35 20:24:22     -172.787582        0.089607
BFGS:   36 20:24:23     -172.789383        0.082413
BFGS:   37 20:24:23     -172.791534        0.092599
BFGS:   38 20:24:24     -172.793808        0.117805
BFGS:   39 20:24:24     -172.795563        0.091208
BFGS:   40 20:24:24     -172.796539        0.109935
BFGS:   41 20:24:25     -172.797424        0.115001
BFGS:   42 20:24:25     -172.799225        0.109889
BFGS:   43 20:24:25     -172.801956        0.151859
BFGS:   44 20:24:26     -172.804459        0.122240
BFGS:   45 20:24:26     -172.805542        0.048416
      Step     Time          Energy          fmax
BFGS:    0 20:28:33     -172.316177        2.580272
BFGS:    1 20:28:33     -172.501511        1.219248
BFGS:    2 20:28:34     -172.604843        0.699212
BFGS:    3 20:28:34     -172.633698        0.602734
BFGS:    4 20:28:34     -172.656586        0.322185
BFGS:    5 20:28:34     -172.666870        0.371617
BFGS:    6 20:28:35     -172.681686        0.428793
BFGS:    7 20:28:35     -172.702530        0.410243
BFGS:    8 20:28:35     -172.719040        0.314383
BFGS:    9 20:28:35     -172.727783        0.299955
BFGS:   10 20:28:35     -172.734940        0.245689
BFGS:   11 20:28:36     -172.742279        0.237089
BFGS:   12 20:28:36     -172.748672        0.192746
BFGS:   13 20:28:36     -172.752975        0.154913
BFGS:   14 20:28:36     -172.755249        0.117740
BFGS:   15 20:28:36     -172.757050        0.142053
BFGS:   16 20:28:37     -172.759506        0.136814
BFGS:   17 20:28:37     -172.761826        0.120917
BFGS:   18 20:28:37     -172.763306        0.095146
BFGS:   19 20:28:38     -172.764236        0.091314
BFGS:   20 20:28:38     -172.765198        0.114198
BFGS:   21 20:28:38     -172.766586        0.115674
BFGS:   22 20:28:38     -172.768677        0.088101
BFGS:   23 20:28:39     -172.770737        0.081253
BFGS:   24 20:28:39     -172.771820        0.072067
BFGS:   25 20:28:39     -172.772507        0.080889
BFGS:   26 20:28:39     -172.773575        0.084342
BFGS:   27 20:28:40     -172.774979        0.091771
BFGS:   28 20:28:40     -172.776505        0.077687
BFGS:   29 20:28:40     -172.777710        0.070720
BFGS:   30 20:28:40     -172.778549        0.070317
BFGS:   31 20:28:41     -172.779541        0.088348
BFGS:   32 20:28:41     -172.781464        0.119513
BFGS:   33 20:28:42     -172.783981        0.132316
BFGS:   34 20:28:42     -172.786057        0.103817
BFGS:   35 20:28:42     -172.787582        0.089594
BFGS:   36 20:28:42     -172.789368        0.082411
BFGS:   37 20:28:43     -172.791534        0.092611
BFGS:   38 20:28:43     -172.793808        0.117778
BFGS:   39 20:28:43     -172.795563        0.091211
BFGS:   40 20:28:43     -172.796539        0.109936
BFGS:   41 20:28:44     -172.797424        0.115003
BFGS:   42 20:28:44     -172.799225        0.109900
BFGS:   43 20:28:44     -172.801956        0.151820
BFGS:   44 20:28:45     -172.804459        0.122219
BFGS:   45 20:28:45     -172.805542        0.048435
      Step     Time          Energy          fmax
BFGS:    0 20:40:07     -172.316193        2.580274
BFGS:    1 20:40:07     -172.501511        1.219247
BFGS:    2 20:40:08     -172.604843        0.699212
BFGS:    3 20:40:08     -172.633698        0.602734
BFGS:    4 20:40:09     -172.656586        0.322185
BFGS:    5 20:40:09     -172.666870        0.371616
BFGS:    6 20:40:09     -172.681686        0.428769
BFGS:    7 20:40:10     -172.702530        0.410303
BFGS:    8 20:40:10     -172.719040        0.314365
BFGS:    9 20:40:10     -172.727783        0.299945
BFGS:   10 20:40:11     -172.734940        0.245700
BFGS:   11 20:40:11     -172.742279        0.237107
BFGS:   12 20:40:11     -172.748672        0.192733
BFGS:   13 20:40:12     -172.752960        0.154905
BFGS:   14 20:40:12     -172.755249        0.117732
BFGS:   15 20:40:12     -172.757050        0.142037
BFGS:   16 20:40:12     -172.759506        0.136807
BFGS:   17 20:40:13     -172.761826        0.120956
BFGS:   18 20:40:13     -172.763306        0.095097
BFGS:   19 20:40:13     -172.764252        0.091300
BFGS:   20 20:40:13     -172.765198        0.114170
BFGS:   21 20:40:14     -172.766586        0.115665
BFGS:   22 20:40:14     -172.768661        0.088127
BFGS:   23 20:40:14     -172.770737        0.081247
BFGS:   24 20:40:14     -172.771820        0.072057
BFGS:   25 20:40:15     -172.772507        0.080900
BFGS:   26 20:40:15     -172.773575        0.084342
BFGS:   27 20:40:15     -172.774979        0.091695
BFGS:   28 20:40:16     -172.776505        0.077712
BFGS:   29 20:40:16     -172.777695        0.070719
BFGS:   30 20:40:16     -172.778549        0.070262
BFGS:   31 20:40:16     -172.779541        0.088322
BFGS:   32 20:40:17     -172.781464        0.119467
BFGS:   33 20:40:17     -172.783981        0.132288
BFGS:   34 20:40:17     -172.786057        0.103838
BFGS:   35 20:40:18     -172.787582        0.089604
BFGS:   36 20:40:18     -172.789383        0.082410
BFGS:   37 20:40:19     -172.791534        0.092594
BFGS:   38 20:40:19     -172.793823        0.117771
BFGS:   39 20:40:20     -172.795563        0.091200
BFGS:   40 20:40:20     -172.796539        0.109937
BFGS:   41 20:40:20     -172.797424        0.115001
BFGS:   42 20:40:21     -172.799225        0.109881
BFGS:   43 20:40:21     -172.801956        0.151836
BFGS:   44 20:40:21     -172.804459        0.122259
BFGS:   45 20:40:22     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 02:39:42     -172.316177        2.580273
BFGS:    1 02:39:42     -172.501511        1.219249
BFGS:    2 02:39:43     -172.604843        0.699212
BFGS:    3 02:39:43     -172.633698        0.602734
BFGS:    4 02:39:43     -172.656586        0.322185
BFGS:    5 02:39:44     -172.666870        0.371617
BFGS:    6 02:39:44     -172.681686        0.428749
BFGS:    7 02:39:44     -172.702530        0.410280
BFGS:    8 02:39:44     -172.719040        0.314313
